130.26111,224.93472
132.81984,224.93472
132.81984,227.49347
130.26111,227.49347
130.26111,230.05222
132.81984,230.05222
132.81984,232.61096
135.37859,232.61096
135.37859,230.05222
137.93733,230.05222
137.93733,232.61096
135.37859,232.61096
135.37859,235.16971
132.81984,235.16971
132.81984,232.61096
130.26111,232.61096
130.26111,235.16971
127.702354,235.16971
127.702354,232.61096
130.26111,232.61096
130.26111,230.05222
127.702354,230.05222
127.702354,227.49347
125.1436,227.49347
125.1436,230.05222
127.702354,230.05222
127.702354,232.61096
125.1436,232.61096
125.1436,235.16971
122.584854,235.16971
122.584854,232.61096
120.02611,232.61096
120.02611,235.16971
122.584854,235.16971
122.584854,237.72845
120.02611,237.72845
120.02611,240.2872
122.584854,240.2872
122.584854,242.84595
125.1436,242.84595
125.1436,240.2872
122.584854,240.2872
122.584854,237.72845
125.1436,237.72845
125.1436,235.16971
127.702354,235.16971
127.702354,237.72845
130.26111,237.72845
130.26111,235.16971
132.81984,235.16971
132.81984,237.72845
130.26111,237.72845
130.26111,240.2872
132.81984,240.2872
132.81984,242.84595
135.37859,242.84595
135.37859,240.2872
137.93733,240.2872
137.93733,242.84595
135.37859,242.84595
135.37859,245.40471
132.81984,245.40471
132.81984,242.84595
130.26111,242.84595
130.26111,245.40471
132.81984,245.40471
132.81984,247.96346
130.26111,247.96346
130.26111,250.5222
132.81984,250.5222
132.81984,253.08095
135.37859,253.08095
135.37859,250.5222
132.81984,250.5222
132.81984,247.96346
135.37859,247.96346
135.37859,245.40471
137.93733,245.40471
137.93733,247.96346
140.49608,247.96346
140.49608,245.40471
143.05482,245.40471
143.05482,247.96346
140.49608,247.96346
140.49608,250.5222
143.05482,250.5222
143.05482,253.08095
145.61357,253.08095
145.61357,250.5222
143.05482,250.5222
143.05482,247.96346
145.61357,247.96346
145.61357,245.40471
148.17232,245.40471
148.17232,247.96346
150.73106,247.96346
150.73106,245.40471
148.17232,245.40471
148.17232,242.84595
150.73106,242.84595
150.73106,240.2872
148.17232,240.2872
148.17232,237.72845
145.61357,237.72845
145.61357,240.2872
148.17232,240.2872
148.17232,242.84595
145.61357,242.84595
145.61357,245.40471
143.05482,245.40471
143.05482,242.84595
140.49608,242.84595
140.49608,245.40471
137.93733,245.40471
137.93733,242.84595
140.49608,242.84595
140.49608,240.2872
137.93733,240.2872
137.93733,237.72845
135.37859,237.72845
135.37859,240.2872
132.81984,240.2872
132.81984,237.72845
135.37859,237.72845
135.37859,235.16971
137.93733,235.16971
137.93733,237.72845
140.49608,237.72845
140.49608,235.16971
137.93733,235.16971
137.93733,232.61096
140.49608,232.61096
140.49608,230.05222
137.93733,230.05222
137.93733,227.49347
135.37859,227.49347
135.37859,230.05222
132.81984,230.05222
132.81984,227.49347
135.37859,227.49347
135.37859,224.93472
137.93733,224.93472
137.93733,227.49347
140.49608,227.49347
140.49608,224.93472
143.05482,224.93472
143.05482,227.49347
140.49608,227.49347
140.49608,230.05222
143.05482,230.05222
143.05482,232.61096
145.61357,232.61096
145.61357,230.05222
143.05482,230.05222
143.05482,227.49347
145.61357,227.49347
145.61357,224.93472
148.17232,224.93472
148.17232,227.49347
150.73106,227.49347
150.73106,224.93472
148.17232,224.93472
148.17232,222.37598
150.73106,222.37598
150.73106,219.81723
148.17232,219.81723
148.17232,217.25848
145.61357,217.25848
145.61357,219.81723
143.05482,219.81723
143.05482,217.25848
145.61357,217.25848
145.61357,214.69974
148.17232,214.69974
148.17232,217.25848
150.73106,217.25848
150.73106,214.69974
153.28981,214.69974
153.28981,217.25848
150.73106,217.25848
150.73106,219.81723
153.28981,219.81723
153.28981,222.37598
155.84856,222.37598
155.84856,219.81723
158.4073,219.81723
158.4073,222.37598
155.84856,222.37598
155.84856,224.93472
153.28981,224.93472
153.28981,222.37598
150.73106,222.37598
150.73106,224.93472
153.28981,224.93472
153.28981,227.49347
150.73106,227.49347
150.73106,230.05222
153.28981,230.05222
153.28981,232.61096
155.84856,232.61096
155.84856,230.05222
153.28981,230.05222
153.28981,227.49347
155.84856,227.49347
155.84856,224.93472
158.4073,224.93472
158.4073,227.49347
160.96606,227.49347
160.96606,224.93472
163.52481,224.93472
163.52481,227.49347
160.96606,227.49347
160.96606,230.05222
163.52481,230.05222
163.52481,232.61096
166.08356,232.61096
166.08356,230.05222
163.52481,230.05222
163.52481,227.49347
166.08356,227.49347
166.08356,224.93472
168.6423,224.93472
168.6423,227.49347
171.20105,227.49347
171.20105,224.93472
168.6423,224.93472
168.6423,222.37598
171.20105,222.37598
171.20105,219.81723
168.6423,219.81723
168.6423,217.25848
166.08356,217.25848
166.08356,219.81723
168.6423,219.81723
168.6423,222.37598
166.08356,222.37598
166.08356,224.93472
163.52481,224.93472
163.52481,222.37598
160.96606,222.37598
160.96606,224.93472
158.4073,224.93472
158.4073,222.37598
160.96606,222.37598
160.96606,219.81723
158.4073,219.81723
158.4073,217.25848
155.84856,217.25848
155.84856,219.81723
153.28981,219.81723
153.28981,217.25848
155.84856,217.25848
155.84856,214.69974
158.4073,214.69974
158.4073,217.25848
160.96606,217.25848
160.96606,214.69974
158.4073,214.69974
158.4073,212.14099
160.96606,212.14099
160.96606,209.58224
158.4073,209.58224
158.4073,207.0235
155.84856,207.0235
155.84856,209.58224
153.28981,209.58224
153.28981,207.0235
155.84856,207.0235
155.84856,204.46475
158.4073,204.46475
158.4073,207.0235
160.96606,207.0235
160.96606,204.46475
163.52481,204.46475
163.52481,207.0235
160.96606,207.0235
160.96606,209.58224
163.52481,209.58224
163.52481,212.14099
166.08356,212.14099
166.08356,209.58224
163.52481,209.58224
163.52481,207.0235
166.08356,207.0235
166.08356,204.46475
168.6423,204.46475
168.6423,207.0235
171.20105,207.0235
171.20105,204.46475
168.6423,204.46475
168.6423,201.906
171.20105,201.906
171.20105,199.34724
168.6423,199.34724
168.6423,196.78851
166.08356,196.78851
166.08356,199.34724
168.6423,199.34724
168.6423,201.906
166.08356,201.906
166.08356,204.46475
163.52481,204.46475
163.52481,201.906
160.96606,201.906
160.96606,204.46475
158.4073,204.46475
158.4073,201.906
160.96606,201.906
160.96606,199.34724
158.4073,199.34724
158.4073,196.78851
155.84856,196.78851
155.84856,199.34724
153.28981,199.34724
153.28981,196.78851
155.84856,196.78851
155.84856,194.22977
158.4073,194.22977
158.4073,196.78851
160.96606,196.78851
160.96606,194.22977
158.4073,194.22977
158.4073,191.67102
160.96606,191.67102
160.96606,189.11227
158.4073,189.11227
158.4073,186.55353
155.84856,186.55353
155.84856,189.11227
158.4073,189.11227
158.4073,191.67102
155.84856,191.67102
155.84856,194.22977
153.28981,194.22977
153.28981,191.67102
150.73106,191.67102
150.73106,194.22977
148.17232,194.22977
148.17232,191.67102
150.73106,191.67102
150.73106,189.11227
148.17232,189.11227
148.17232,186.55353
145.61357,186.55353
145.61357,189.11227
148.17232,189.11227
148.17232,191.67102
145.61357,191.67102
145.61357,194.22977
143.05482,194.22977
143.05482,191.67102
140.49608,191.67102
140.49608,194.22977
143.05482,194.22977
143.05482,196.78851
140.49608,196.78851
140.49608,199.34724
143.05482,199.34724
143.05482,201.906
145.61357,201.906
145.61357,199.34724
148.17232,199.34724
148.17232,201.906
145.61357,201.906
145.61357,204.46475
143.05482,204.46475
143.05482,201.906
140.49608,201.906
140.49608,204.46475
137.93733,204.46475
137.93733,201.906
140.49608,201.906
140.49608,199.34724
137.93733,199.34724
137.93733,196.78851
135.37859,196.78851
135.37859,199.34724
132.81984,199.34724
132.81984,196.78851
135.37859,196.78851
135.37859,194.22977
137.93733,194.22977
137.93733,196.78851
140.49608,196.78851
140.49608,194.22977
137.93733,194.22977
137.93733,191.67102
140.49608,191.67102
140.49608,189.11227
137.93733,189.11227
137.93733,186.55353
135.37859,186.55353
135.37859,189.11227
132.81984,189.11227
132.81984,186.55353
135.37859,186.55353
135.37859,183.99478
137.93733,183.99478
137.93733,186.55353
140.49608,186.55353
140.49608,183.99478
143.05482,183.99478
143.05482,186.55353
140.49608,186.55353
140.49608,189.11227
143.05482,189.11227
143.05482,191.67102
145.61357,191.67102
145.61357,189.11227
143.05482,189.11227
143.05482,186.55353
145.61357,186.55353
145.61357,183.99478
148.17232,183.99478
148.17232,186.55353
150.73106,186.55353
150.73106,183.99478
148.17232,183.99478
148.17232,181.43604
150.73106,181.43604
150.73106,178.87729
148.17232,178.87729
148.17232,176.31854
145.61357,176.31854
145.61357,178.87729
143.05482,178.87729
143.05482,176.31854
145.61357,176.31854
145.61357,173.7598
148.17232,173.7598
148.17232,176.31854
150.73106,176.31854
150.73106,173.7598
153.28981,173.7598
153.28981,176.31854
150.73106,176.31854
150.73106,178.87729
153.28981,178.87729
153.28981,181.43604
155.84856,181.43604
155.84856,178.87729
158.4073,178.87729
158.4073,181.43604
155.84856,181.43604
155.84856,183.99478
153.28981,183.99478
153.28981,181.43604
150.73106,181.43604
150.73106,183.99478
153.28981,183.99478
153.28981,186.55353
150.73106,186.55353
150.73106,189.11227
153.28981,189.11227
153.28981,191.67102
155.84856,191.67102
155.84856,189.11227
153.28981,189.11227
153.28981,186.55353
155.84856,186.55353
155.84856,183.99478
158.4073,183.99478
158.4073,186.55353
160.96606,186.55353
160.96606,183.99478
163.52481,183.99478
163.52481,186.55353
160.96606,186.55353
160.96606,189.11227
163.52481,189.11227
163.52481,191.67102
166.08356,191.67102
166.08356,189.11227
163.52481,189.11227
163.52481,186.55353
166.08356,186.55353
166.08356,183.99478
168.6423,183.99478
168.6423,186.55353
171.20105,186.55353
171.20105,183.99478
168.6423,183.99478
168.6423,181.43604
171.20105,181.43604
171.20105,178.87729
168.6423,178.87729
168.6423,176.31854
166.08356,176.31854
166.08356,178.87729
163.52481,178.87729
163.52481,176.31854
166.08356,176.31854
166.08356,173.7598
168.6423,173.7598
168.6423,176.31854
171.20105,176.31854
171.20105,173.7598
173.7598,173.7598
173.7598,176.31854
171.20105,176.31854
171.20105,178.87729
173.7598,178.87729
173.7598,181.43604
176.31854,181.43604
176.31854,178.87729
178.87729,178.87729
178.87729,181.43604
176.31854,181.43604
176.31854,183.99478
173.7598,183.99478
173.7598,181.43604
171.20105,181.43604
171.20105,183.99478
173.7598,183.99478
173.7598,186.55353
171.20105,186.55353
171.20105,189.11227
173.7598,189.11227
173.7598,191.67102
176.31854,191.67102
176.31854,189.11227
178.87729,189.11227
178.87729,191.67102
176.31854,191.67102
176.31854,194.22977
173.7598,194.22977
173.7598,191.67102
171.20105,191.67102
171.20105,194.22977
168.6423,194.22977
168.6423,191.67102
171.20105,191.67102
171.20105,189.11227
168.6423,189.11227
168.6423,186.55353
166.08356,186.55353
166.08356,189.11227
168.6423,189.11227
168.6423,191.67102
166.08356,191.67102
166.08356,194.22977
163.52481,194.22977
163.52481,191.67102
160.96606,191.67102
160.96606,194.22977
163.52481,194.22977
163.52481,196.78851
160.96606,196.78851
160.96606,199.34724
163.52481,199.34724
163.52481,201.906
166.08356,201.906
166.08356,199.34724
163.52481,199.34724
163.52481,196.78851
166.08356,196.78851
166.08356,194.22977
168.6423,194.22977
168.6423,196.78851
171.20105,196.78851
171.20105,194.22977
173.7598,194.22977
173.7598,196.78851
171.20105,196.78851
171.20105,199.34724
173.7598,199.34724
173.7598,201.906
176.31854,201.906
176.31854,199.34724
178.87729,199.34724
178.87729,201.906
176.31854,201.906
176.31854,204.46475
173.7598,204.46475
173.7598,201.906
171.20105,201.906
171.20105,204.46475
173.7598,204.46475
173.7598,207.0235
171.20105,207.0235
171.20105,209.58224
173.7598,209.58224
173.7598,212.14099
176.31854,212.14099
176.31854,209.58224
173.7598,209.58224
173.7598,207.0235
176.31854,207.0235
176.31854,204.46475
178.87729,204.46475
178.87729,207.0235
181.43604,207.0235
181.43604,204.46475
183.99478,204.46475
183.99478,207.0235
181.43604,207.0235
181.43604,209.58224
183.99478,209.58224
183.99478,212.14099
186.55353,212.14099
186.55353,209.58224
183.99478,209.58224
183.99478,207.0235
186.55353,207.0235
186.55353,204.46475
189.11227,204.46475
189.11227,207.0235
191.67102,207.0235
191.67102,204.46475
189.11227,204.46475
189.11227,201.906
191.67102,201.906
191.67102,199.34724
189.11227,199.34724
189.11227,196.78851
186.55353,196.78851
186.55353,199.34724
183.99478,199.34724
183.99478,196.78851
186.55353,196.78851
186.55353,194.22977
189.11227,194.22977
189.11227,196.78851
191.67102,196.78851
191.67102,194.22977
194.22977,194.22977
194.22977,196.78851
191.67102,196.78851
191.67102,199.34724
194.22977,199.34724
194.22977,201.906
196.78851,201.906
196.78851,199.34724
199.34724,199.34724
199.34724,201.906
196.78851,201.906
196.78851,204.46475
194.22977,204.46475
194.22977,201.906
191.67102,201.906
191.67102,204.46475
194.22977,204.46475
194.22977,207.0235
191.67102,207.0235
191.67102,209.58224
194.22977,209.58224
194.22977,212.14099
196.78851,212.14099
196.78851,209.58224
199.34724,209.58224
199.34724,212.14099
196.78851,212.14099
196.78851,214.69974
194.22977,214.69974
194.22977,212.14099
191.67102,212.14099
191.67102,214.69974
189.11227,214.69974
189.11227,212.14099
191.67102,212.14099
191.67102,209.58224
189.11227,209.58224
189.11227,207.0235
186.55353,207.0235
186.55353,209.58224
189.11227,209.58224
189.11227,212.14099
186.55353,212.14099
186.55353,214.69974
183.99478,214.69974
183.99478,212.14099
181.43604,212.14099
181.43604,214.69974
183.99478,214.69974
183.99478,217.25848
181.43604,217.25848
181.43604,219.81723
183.99478,219.81723
183.99478,222.37598
186.55353,222.37598
186.55353,219.81723
189.11227,219.81723
189.11227,222.37598
186.55353,222.37598
186.55353,224.93472
183.99478,224.93472
183.99478,222.37598
181.43604,222.37598
181.43604,224.93472
178.87729,224.93472
178.87729,222.37598
181.43604,222.37598
181.43604,219.81723
178.87729,219.81723
178.87729,217.25848
176.31854,217.25848
176.31854,219.81723
173.7598,219.81723
173.7598,217.25848
176.31854,217.25848
176.31854,214.69974
178.87729,214.69974
178.87729,217.25848
181.43604,217.25848
181.43604,214.69974
178.87729,214.69974
178.87729,212.14099
181.43604,212.14099
181.43604,209.58224
178.87729,209.58224
178.87729,207.0235
176.31854,207.0235
176.31854,209.58224
178.87729,209.58224
178.87729,212.14099
176.31854,212.14099
176.31854,214.69974
173.7598,214.69974
173.7598,212.14099
171.20105,212.14099
171.20105,214.69974
168.6423,214.69974
168.6423,212.14099
171.20105,212.14099
171.20105,209.58224
168.6423,209.58224
168.6423,207.0235
166.08356,207.0235
166.08356,209.58224
168.6423,209.58224
168.6423,212.14099
166.08356,212.14099
166.08356,214.69974
163.52481,214.69974
163.52481,212.14099
160.96606,212.14099
160.96606,214.69974
163.52481,214.69974
163.52481,217.25848
160.96606,217.25848
160.96606,219.81723
163.52481,219.81723
163.52481,222.37598
166.08356,222.37598
166.08356,219.81723
163.52481,219.81723
163.52481,217.25848
166.08356,217.25848
166.08356,214.69974
168.6423,214.69974
168.6423,217.25848
171.20105,217.25848
171.20105,214.69974
173.7598,214.69974
173.7598,217.25848
171.20105,217.25848
171.20105,219.81723
173.7598,219.81723
173.7598,222.37598
176.31854,222.37598
176.31854,219.81723
178.87729,219.81723
178.87729,222.37598
176.31854,222.37598
176.31854,224.93472
173.7598,224.93472
173.7598,222.37598
171.20105,222.37598
171.20105,224.93472
173.7598,224.93472
173.7598,227.49347
171.20105,227.49347
171.20105,230.05222
173.7598,230.05222
173.7598,232.61096
176.31854,232.61096
176.31854,230.05222
178.87729,230.05222
178.87729,232.61096
176.31854,232.61096
176.31854,235.16971
173.7598,235.16971
173.7598,232.61096
171.20105,232.61096
171.20105,235.16971
168.6423,235.16971
168.6423,232.61096
171.20105,232.61096
171.20105,230.05222
168.6423,230.05222
168.6423,227.49347
166.08356,227.49347
166.08356,230.05222
168.6423,230.05222
168.6423,232.61096
166.08356,232.61096
166.08356,235.16971
163.52481,235.16971
163.52481,232.61096
160.96606,232.61096
160.96606,235.16971
163.52481,235.16971
163.52481,237.72845
160.96606,237.72845
160.96606,240.2872
163.52481,240.2872
163.52481,242.84595
166.08356,242.84595
166.08356,240.2872
163.52481,240.2872
163.52481,237.72845
166.08356,237.72845
166.08356,235.16971
168.6423,235.16971
168.6423,237.72845
171.20105,237.72845
171.20105,235.16971
173.7598,235.16971
173.7598,237.72845
171.20105,237.72845
171.20105,240.2872
173.7598,240.2872
173.7598,242.84595
176.31854,242.84595
176.31854,240.2872
178.87729,240.2872
178.87729,242.84595
176.31854,242.84595
176.31854,245.40471
173.7598,245.40471
173.7598,242.84595
171.20105,242.84595
171.20105,245.40471
173.7598,245.40471
173.7598,247.96346
171.20105,247.96346
171.20105,250.5222
173.7598,250.5222
173.7598,253.08095
176.31854,253.08095
176.31854,250.5222
173.7598,250.5222
173.7598,247.96346
176.31854,247.96346
176.31854,245.40471
178.87729,245.40471
178.87729,247.96346
181.43604,247.96346
181.43604,245.40471
183.99478,245.40471
183.99478,247.96346
181.43604,247.96346
181.43604,250.5222
183.99478,250.5222
183.99478,253.08095
186.55353,253.08095
186.55353,250.5222
183.99478,250.5222
183.99478,247.96346
186.55353,247.96346
186.55353,245.40471
189.11227,245.40471
189.11227,247.96346
191.67102,247.96346
191.67102,245.40471
189.11227,245.40471
189.11227,242.84595
191.67102,242.84595
191.67102,240.2872
189.11227,240.2872
189.11227,237.72845
186.55353,237.72845
186.55353,240.2872
183.99478,240.2872
183.99478,237.72845
186.55353,237.72845
186.55353,235.16971
189.11227,235.16971
189.11227,237.72845
191.67102,237.72845
191.67102,235.16971
194.22977,235.16971
194.22977,237.72845
191.67102,237.72845
191.67102,240.2872
194.22977,240.2872
194.22977,242.84595
196.78851,242.84595
196.78851,240.2872
199.34724,240.2872
199.34724,242.84595
196.78851,242.84595
196.78851,245.40471
194.22977,245.40471
194.22977,242.84595
191.67102,242.84595
191.67102,245.40471
194.22977,245.40471
194.22977,247.96346
191.67102,247.96346
191.67102,250.5222
