298.23532,755.56866
294.39218,755.56866
294.39218,751.7255
290.54904,751.7255
290.54904,755.56866
286.7059,755.56866
286.7059,751.7255
290.54904,751.7255
290.54904,747.8824
294.39218,747.8824
294.39218,751.7255
298.23532,751.7255
298.23532,747.8824
294.39218,747.8824
294.39218,744.03925
298.23532,744.03925
298.23532,740.1961
294.39218,740.1961
294.39218,736.35297
290.54904,736.35297
290.54904,740.1961
286.7059,740.1961
286.7059,736.35297
290.54904,736.35297
290.54904,732.5098
294.39218,732.5098
294.39218,736.35297
298.23532,736.35297
298.23532,732.5098
302.07843,732.5098
302.07843,736.35297
298.23532,736.35297
298.23532,740.1961
302.07843,740.1961
302.07843,744.03925
305.92157,744.03925
305.92157,740.1961
302.07843,740.1961
302.07843,736.35297
305.92157,736.35297
305.92157,732.5098
309.7647,732.5098
309.7647,736.35297
313.60785,736.35297
313.60785,732.5098
309.7647,732.5098
309.7647,728.6667
313.60785,728.6667
313.60785,724.82355
309.7647,724.82355
309.7647,720.9804
305.92157,720.9804
305.92157,724.82355
309.7647,724.82355
309.7647,728.6667
305.92157,728.6667
305.92157,732.5098
302.07843,732.5098
302.07843,728.6667
298.23532,728.6667
298.23532,732.5098
294.39218,732.5098
294.39218,728.6667
298.23532,728.6667
298.23532,724.82355
294.39218,724.82355
294.39218,720.9804
290.54904,720.9804
290.54904,724.82355
286.7059,724.82355
286.7059,720.9804
290.54904,720.9804
290.54904,717.13727
294.39218,717.13727
294.39218,720.9804
298.23532,720.9804
298.23532,717.13727
294.39218,717.13727
294.39218,713.2941
298.23532,713.2941
298.23532,709.451
294.39218,709.451
294.39218,705.60785
290.54904,705.60785
290.54904,709.451
294.39218,709.451
294.39218,713.2941
290.54904,713.2941
290.54904,717.13727
286.7059,717.13727
286.7059,713.2941
282.86276,713.2941
282.86276,717.13727
279.01962,717.13727
279.01962,713.2941
282.86276,713.2941
282.86276,709.451
279.01962,709.451
279.01962,705.60785
275.17648,705.60785
275.17648,709.451
279.01962,709.451
279.01962,713.2941
275.17648,713.2941
275.17648,717.13727
271.33334,717.13727
271.33334,713.2941
267.4902,713.2941
267.4902,717.13727
271.33334,717.13727
271.33334,720.9804
267.4902,720.9804
267.4902,724.82355
271.33334,724.82355
271.33334,728.6667
275.17648,728.6667
275.17648,724.82355
271.33334,724.82355
271.33334,720.9804
275.17648,720.9804
275.17648,717.13727
279.01962,717.13727
279.01962,720.9804
282.86276,720.9804
282.86276,717.13727
286.7059,717.13727
286.7059,720.9804
282.86276,720.9804
282.86276,724.82355
286.7059,724.82355
286.7059,728.6667
290.54904,728.6667
290.54904,724.82355
294.39218,724.82355
294.39218,728.6667
290.54904,728.6667
290.54904,732.5098
286.7059,732.5098
286.7059,728.6667
282.86276,728.6667
282.86276,732.5098
286.7059,732.5098
286.7059,736.35297
282.86276,736.35297
282.86276,740.1961
286.7059,740.1961
286.7059,744.03925
290.54904,744.03925
290.54904,740.1961
294.39218,740.1961
294.39218,744.03925
290.54904,744.03925
290.54904,747.8824
286.7059,747.8824
286.7059,744.03925
282.86276,744.03925
282.86276,747.8824
279.01962,747.8824
279.01962,744.03925
282.86276,744.03925
282.86276,740.1961
279.01962,740.1961
279.01962,736.35297
275.17648,736.35297
275.17648,740.1961
279.01962,740.1961
279.01962,744.03925
275.17648,744.03925
275.17648,747.8824
271.33334,747.8824
271.33334,744.03925
267.4902,744.03925
267.4902,747.8824
271.33334,747.8824
271.33334,751.7255
267.4902,751.7255
267.4902,755.56866
271.33334,755.56866
271.33334,759.4118
275.17648,759.4118
275.17648,755.56866
279.01962,755.56866
279.01962,759.4118
275.17648,759.4118
275.17648,763.25494
271.33334,763.25494
271.33334,759.4118
267.4902,759.4118
267.4902,763.25494
263.6471,763.25494
263.6471,759.4118
267.4902,759.4118
267.4902,755.56866
263.6471,755.56866
263.6471,751.7255
259.80396,751.7255
259.80396,755.56866
255.9608,755.56866
255.9608,751.7255
259.80396,751.7255
259.80396,747.8824
263.6471,747.8824
263.6471,751.7255
267.4902,751.7255
267.4902,747.8824
263.6471,747.8824
263.6471,744.03925
267.4902,744.03925
267.4902,740.1961
263.6471,740.1961
263.6471,736.35297
259.80396,736.35297
259.80396,740.1961
263.6471,740.1961
263.6471,744.03925
259.80396,744.03925
259.80396,747.8824
255.9608,747.8824
255.9608,744.03925
252.11765,744.03925
252.11765,747.8824
248.2745,747.8824
248.2745,744.03925
252.11765,744.03925
252.11765,740.1961
248.2745,740.1961
248.2745,736.35297
244.43137,736.35297
244.43137,740.1961
248.2745,740.1961
248.2745,744.03925
244.43137,744.03925
244.43137,747.8824
240.58824,747.8824
240.58824,744.03925
236.7451,744.03925
236.7451,747.8824
240.58824,747.8824
240.58824,751.7255
236.7451,751.7255
236.7451,755.56866
240.58824,755.56866
240.58824,759.4118
244.43137,759.4118
244.43137,755.56866
248.2745,755.56866
248.2745,759.4118
244.43137,759.4118
244.43137,763.25494
240.58824,763.25494
240.58824,759.4118
236.7451,759.4118
236.7451,763.25494
232.90196,763.25494
232.90196,759.4118
236.7451,759.4118
236.7451,755.56866
232.90196,755.56866
232.90196,751.7255
229.05882,751.7255
229.05882,755.56866
225.21568,755.56866
225.21568,751.7255
229.05882,751.7255
229.05882,747.8824
232.90196,747.8824
232.90196,751.7255
236.7451,751.7255
236.7451,747.8824
232.90196,747.8824
232.90196,744.03925
236.7451,744.03925
236.7451,740.1961
232.90196,740.1961
232.90196,736.35297
229.05882,736.35297
229.05882,740.1961
225.21568,740.1961
225.21568,736.35297
229.05882,736.35297
229.05882,732.5098
232.90196,732.5098
232.90196,736.35297
236.7451,736.35297
236.7451,732.5098
240.58824,732.5098
240.58824,736.35297
236.7451,736.35297
236.7451,740.1961
240.58824,740.1961
240.58824,744.03925
244.43137,744.03925
244.43137,740.1961
240.58824,740.1961
240.58824,736.35297
244.43137,736.35297
244.43137,732.5098
248.2745,732.5098
248.2745,736.35297
252.11765,736.35297
252.11765,732.5098
248.2745,732.5098
248.2745,728.6667
252.11765,728.6667
252.11765,724.82355
248.2745,724.82355
248.2745,720.9804
244.43137,720.9804
244.43137,724.82355
248.2745,724.82355
248.2745,728.6667
244.43137,728.6667
244.43137,732.5098
240.58824,732.5098
240.58824,728.6667
236.7451,728.6667
236.7451,732.5098
232.90196,732.5098
232.90196,728.6667
236.7451,728.6667
236.7451,724.82355
232.90196,724.82355
232.90196,720.9804
229.05882,720.9804
229.05882,724.82355
225.21568,724.82355
225.21568,720.9804
229.05882,720.9804
229.05882,717.13727
232.90196,717.13727
232.90196,720.9804
236.7451,720.9804
236.7451,717.13727
232.90196,717.13727
232.90196,713.2941
236.7451,713.2941
236.7451,709.451
232.90196,709.451
232.90196,705.60785
229.05882,705.60785
229.05882,709.451
232.90196,709.451
232.90196,713.2941
229.05882,713.2941
229.05882,717.13727
225.21568,717.13727
225.21568,713.2941
221.37256,713.2941
221.37256,717.13727
217.52942,717.13727
217.52942,713.2941
221.37256,713.2941
221.37256,709.451
217.52942,709.451
217.52942,705.60785
213.68628,705.60785
213.68628,709.451
217.52942,709.451
217.52942,713.2941
213.68628,713.2941
213.68628,717.13727
209.84314,717.13727
209.84314,713.2941
206.0,713.2941
206.0,717.13727
209.84314,717.13727
209.84314,720.9804
206.0,720.9804
206.0,724.82355
209.84314,724.82355
209.84314,728.6667
213.68628,728.6667
213.68628,724.82355
209.84314,724.82355
209.84314,720.9804
213.68628,720.9804
213.68628,717.13727
217.52942,717.13727
217.52942,720.9804
221.37256,720.9804
221.37256,717.13727
225.21568,717.13727
225.21568,720.9804
221.37256,720.9804
221.37256,724.82355
225.21568,724.82355
225.21568,728.6667
229.05882,728.6667
229.05882,724.82355
232.90196,724.82355
232.90196,728.6667
229.05882,728.6667
229.05882,732.5098
225.21568,732.5098
225.21568,728.6667
221.37256,728.6667
221.37256,732.5098
225.21568,732.5098
225.21568,736.35297
221.37256,736.35297
221.37256,740.1961
225.21568,740.1961
225.21568,744.03925
229.05882,744.03925
229.05882,740.1961
232.90196,740.1961
232.90196,744.03925
229.05882,744.03925
229.05882,747.8824
225.21568,747.8824
225.21568,744.03925
221.37256,744.03925
221.37256,747.8824
217.52942,747.8824
217.52942,744.03925
221.37256,744.03925
221.37256,740.1961
217.52942,740.1961
217.52942,736.35297
213.68628,736.35297
213.68628,740.1961
217.52942,740.1961
217.52942,744.03925
213.68628,744.03925
213.68628,747.8824
209.84314,747.8824
209.84314,744.03925
206.0,744.03925
206.0,747.8824
209.84314,747.8824
209.84314,751.7255
206.0,751.7255
206.0,755.56866
209.84314,755.56866
209.84314,759.4118
213.68628,759.4118
213.68628,755.56866
217.52942,755.56866
217.52942,759.4118
213.68628,759.4118
213.68628,763.25494
209.84314,763.25494
209.84314,759.4118
206.0,759.4118
206.0,763.25494
202.15686,763.25494
202.15686,759.4118
206.0,759.4118
206.0,755.56866
202.15686,755.56866
202.15686,751.7255
198.31374,751.7255
198.31374,755.56866
194.4706,755.56866
194.4706,751.7255
198.31374,751.7255
198.31374,747.8824
202.15686,747.8824
202.15686,751.7255
206.0,751.7255
206.0,747.8824
202.15686,747.8824
202.15686,744.03925
206.0,744.03925
206.0,740.1961
202.15686,740.1961
202.15686,736.35297
198.31374,736.35297
198.31374,740.1961
202.15686,740.1961
202.15686,744.03925
198.31374,744.03925
198.31374,747.8824
194.4706,747.8824
194.4706,744.03925
190.62746,744.03925
190.62746,747.8824
186.78432,747.8824
186.78432,744.03925
190.62746,744.03925
190.62746,740.1961
186.78432,740.1961
186.78432,736.35297
182.94118,736.35297
182.94118,740.1961
186.78432,740.1961
186.78432,744.03925
182.94118,744.03925
182.94118,747.8824
179.09804,747.8824
179.09804,744.03925
175.25491,744.03925
175.25491,747.8824
179.09804,747.8824
179.09804,751.7255
175.25491,751.7255
175.25491,755.56866
179.09804,755.56866
179.09804,759.4118
182.94118,759.4118
182.94118,755.56866
179.09804,755.56866
179.09804,751.7255
182.94118,751.7255
182.94118,747.8824
186.78432,747.8824
186.78432,751.7255
190.62746,751.7255
190.62746,747.8824
194.4706,747.8824
194.4706,751.7255
190.62746,751.7255
190.62746,755.56866
194.4706,755.56866
194.4706,759.4118
198.31374,759.4118
198.31374,755.56866
202.15686,755.56866
202.15686,759.4118
198.31374,759.4118
198.31374,763.25494
194.4706,763.25494
194.4706,759.4118
190.62746,759.4118
190.62746,763.25494
194.4706,763.25494
194.4706,767.098
190.62746,767.098
190.62746,770.94116
194.4706,770.94116
194.4706,774.7843
198.31374,774.7843
198.31374,770.94116
202.15686,770.94116
202.15686,774.7843
198.31374,774.7843
198.31374,778.62744
194.4706,778.62744
194.4706,774.7843
190.62746,774.7843
190.62746,778.62744
186.78432,778.62744
186.78432,774.7843
190.62746,774.7843
190.62746,770.94116
186.78432,770.94116
186.78432,767.098
182.94118,767.098
182.94118,770.94116
186.78432,770.94116
186.78432,774.7843
182.94118,774.7843
182.94118,778.62744
179.09804,778.62744
179.09804,774.7843
175.25491,774.7843
175.25491,778.62744
179.09804,778.62744
179.09804,782.4706
175.25491,782.4706
175.25491,786.3137
179.09804,786.3137
179.09804,790.15686
182.94118,790.15686
182.94118,786.3137
179.09804,786.3137
179.09804,782.4706
182.94118,782.4706
182.94118,778.62744
186.78432,778.62744
186.78432,782.4706
190.62746,782.4706
190.62746,778.62744
194.4706,778.62744
194.4706,782.4706
190.62746,782.4706
190.62746,786.3137
194.4706,786.3137
194.4706,790.15686
198.31374,790.15686
198.31374,786.3137
202.15686,786.3137
202.15686,790.15686
198.31374,790.15686
198.31374,794.0
194.4706,794.0
194.4706,790.15686
190.62746,790.15686
190.62746,794.0
194.4706,794.0
194.4706,797.84314
190.62746,797.84314
190.62746,801.6863
194.4706,801.6863
194.4706,805.5294
198.31374,805.5294
198.31374,801.6863
194.4706,801.6863
194.4706,797.84314
198.31374,797.84314
198.31374,794.0
202.15686,794.0
202.15686,797.84314
206.0,797.84314
206.0,794.0
209.84314,794.0
209.84314,797.84314
206.0,797.84314
206.0,801.6863
209.84314,801.6863
209.84314,805.5294
213.68628,805.5294
213.68628,801.6863
209.84314,801.6863
209.84314,797.84314
213.68628,797.84314
213.68628,794.0
217.52942,794.0
217.52942,797.84314
221.37256,797.84314
221.37256,794.0
217.52942,794.0
217.52942,790.15686
221.37256,790.15686
221.37256,786.3137
217.52942,786.3137
217.52942,782.4706
213.68628,782.4706
213.68628,786.3137
209.84314,786.3137
209.84314,782.4706
213.68628,782.4706
213.68628,778.62744
217.52942,778.62744
217.52942,782.4706
221.37256,782.4706
221.37256,778.62744
225.21568,778.62744
225.21568,782.4706
221.37256,782.4706
221.37256,786.3137
225.21568,786.3137
225.21568,790.15686
229.05882,790.15686
229.05882,786.3137
232.90196,786.3137
232.90196,790.15686
229.05882,790.15686
229.05882,794.0
225.21568,794.0
225.21568,790.15686
221.37256,790.15686
221.37256,794.0
225.21568,794.0
225.21568,797.84314
221.37256,797.84314
221.37256,801.6863
225.21568,801.6863
225.21568,805.5294
229.05882,805.5294
229.05882,801.6863
232.90196,801.6863
232.90196,805.5294
229.05882,805.5294
229.05882,809.37256
225.21568,809.37256
225.21568,805.5294
221.37256,805.5294
221.37256,809.37256
217.52942,809.37256
217.52942,805.5294
221.37256,805.5294
221.37256,801.6863
217.52942,801.6863
217.52942,797.84314
213.68628,797.84314
213.68628,801.6863
217.52942,801.6863
217.52942,805.5294
213.68628,805.5294
213.68628,809.37256
209.84314,809.37256
209.84314,805.5294
206.0,805.5294
206.0,809.37256
209.84314,809.37256
209.84314,813.2157
206.0,813.2157
206.0,817.05884
209.84314,817.05884
209.84314,820.902
213.68628,820.902
213.68628,817.05884
217.52942,817.05884
217.52942,820.902
213.68628,820.902
213.68628,824.7451
209.84314,824.7451
209.84314,820.902
206.0,820.902
206.0,824.7451
202.15686,824.7451
202.15686,820.902
206.0,820.902
206.0,817.05884
202.15686,817.05884
202.15686,813.2157
198.31374,813.2157
198.31374,817.05884
194.4706,817.05884
194.4706,813.2157
198.31374,813.2157
198.31374,809.37256
202.15686,809.37256
202.15686,813.2157
206.0,813.2157
206.0,809.37256
202.15686,809.37256
202.15686,805.5294
206.0,805.5294
206.0,801.6863
202.15686,801.6863
202.15686,797.84314
198.31374,797.84314
198.31374,801.6863
202.15686,801.6863
202.15686,805.5294
198.31374,805.5294
198.31374,809.37256
194.4706,809.37256
194.4706,805.5294
190.62746,805.5294
190.62746,809.37256
186.78432,809.37256
186.78432,805.5294
190.62746,805.5294
190.62746,801.6863
186.78432,801.6863
186.78432,797.84314
182.94118,797.84314
182.94118,801.6863
186.78432,801.6863
186.78432,805.5294
182.94118,805.5294
182.94118,809.37256
179.09804,809.37256
179.09804,805.5294
175.25491,805.5294
175.25491,809.37256
179.09804,809.37256
179.09804,813.2157
175.25491,813.2157
175.25491,817.05884
179.09804,817.05884
179.09804,820.902
182.94118,820.902
182.94118,817.05884
186.78432,817.05884
186.78432,820.902
182.94118,820.902
182.94118,824.7451
179.09804,824.7451
179.09804,820.902
175.25491,820.902
175.25491,824.7451
171.41177,824.7451
171.41177,820.902
175.25491,820.902
175.25491,817.05884
171.41177,817.05884
171.41177,813.2157
167.56863,813.2157
167.56863,817.05884
163.7255,817.05884
163.7255,813.2157
167.56863,813.2157
167.56863,809.37256
171.41177,809.37256
171.41177,813.2157
175.25491,813.2157
175.25491,809.37256
171.41177,809.37256
171.41177,805.5294
175.25491,805.5294
175.25491,801.6863
171.41177,801.6863
171.41177,797.84314
167.56863,797.84314
167.56863,801.6863
163.7255,801.6863
163.7255,797.84314
167.56863,797.84314
167.56863,794.0
171.41177,794.0
171.41177,797.84314
175.25491,797.84314
175.25491,794.0
179.09804,794.0
179.09804,797.84314
175.25491,797.84314
175.25491,801.6863
179.09804,801.6863
179.09804,805.5294
182.94118,805.5294
182.94118,801.6863
179.09804,801.6863
179.09804,797.84314
182.94118,797.84314
182.94118,794.0
186.78432,794.0
186.78432,797.84314
190.62746,797.84314
190.62746,794.0
186.78432,794.0
186.78432,790.15686
190.62746,790.15686
190.62746,786.3137
186.78432,786.3137
186.78432,782.4706
182.94118,782.4706
182.94118,786.3137
186.78432,786.3137
186.78432,790.15686
182.94118,790.15686
182.94118,794.0
179.09804,794.0
179.09804,790.15686
175.25491,790.15686
175.25491,794.0
171.41177,794.0
171.41177,790.15686
175.25491,790.15686
175.25491,786.3137
171.41177,786.3137
171.41177,782.4706
167.56863,782.4706
167.56863,786.3137
163.7255,786.3137
163.7255,782.4706
167.56863,782.4706
167.56863,778.62744
171.41177,778.62744
171.41177,782.4706
175.25491,782.4706
175.25491,778.62744
171.41177,778.62744
171.41177,774.7843
175.25491,774.7843
175.25491,770.94116
171.41177,770.94116
171.41177,767.098
167.56863,767.098
167.56863,770.94116
171.41177,770.94116
171.41177,774.7843
167.56863,774.7843
167.56863,778.62744
163.7255,778.62744
163.7255,774.7843
159.88235,774.7843
159.88235,778.62744
156.03922,778.62744
156.03922,774.7843
159.88235,774.7843
159.88235,770.94116
156.03922,770.94116
156.03922,767.098
152.19609,767.098
152.19609,770.94116
156.03922,770.94116
156.03922,774.7843
152.19609,774.7843
152.19609,778.62744
148.35295,778.62744
148.35295,774.7843
144.50981,774.7843
144.50981,778.62744
148.35295,778.62744
148.35295,782.4706
144.50981,782.4706
144.50981,786.3137
148.35295,786.3137
148.35295,790.15686
152.19609,790.15686
152.19609,786.3137
156.03922,786.3137
156.03922,790.15686
152.19609,790.15686
152.19609,794.0
148.35295,794.0
148.35295,790.15686
144.50981,790.15686
144.50981,794.0
140.66667,794.0
140.66667,790.15686
144.50981,790.15686
144.50981,786.3137
140.66667,786.3137
140.66667,782.4706
136.82355,782.4706
136.82355,786.3137
132.98041,786.3137
132.98041,782.4706
136.82355,782.4706
136.82355,778.62744
140.66667,778.62744
140.66667,782.4706
144.50981,782.4706
144.50981,778.62744
140.66667,778.62744
140.66667,774.7843
144.50981,774.7843
144.50981,770.94116
140.66667,770.94116
140.66667,767.098
136.82355,767.098
136.82355,770.94116
132.98041,770.94116
132.98041,767.098
136.82355,767.098
136.82355,763.25494
140.66667,763.25494
140.66667,767.098
144.50981,767.098
144.50981,763.25494
148.35295,763.25494
148.35295,767.098
144.50981,767.098
144.50981,770.94116
148.35295,770.94116
148.35295,774.7843
152.19609,774.7843
152.19609,770.94116
148.35295,770.94116
148.35295,767.098
152.19609,767.098
152.19609,763.25494
156.03922,763.25494
156.03922,767.098
159.88235,767.098
159.88235,763.25494
156.03922,763.25494
156.03922,759.4118
159.88235,759.4118
159.88235,755.56866
156.03922,755.56866
156.03922,751.7255
152.19609,751.7255
152.19609,755.56866
148.35295,755.56866
148.35295,751.7255
152.19609,751.7255
152.19609,747.8824
156.03922,747.8824
156.03922,751.7255
159.88235,751.7255
159.88235,747.8824
163.7255,747.8824
163.7255,751.7255
159.88235,751.7255
159.88235,755.56866
