621.55,307.40646
621.1424,307.24387
620.7345,307.08212
620.3264,306.9212
619.9181,306.76123
619.5096,306.60208
619.1008,306.4438
618.69183,306.2864
618.2826,306.12985
617.87317,305.97415
617.4635,305.8193
617.05365,305.6654
616.6436,305.51227
616.2333,305.36008
615.82275,305.20874
615.412,305.05826
615.00116,304.90866
614.58997,304.7599
614.1786,304.612
613.7671,304.465
613.35535,304.31888
612.94336,304.1736
612.5312,304.02924
612.11884,303.8857
611.7063,303.74307
611.29364,303.60126
610.8807,303.46036
610.4675,303.3203
610.05426,303.18115
609.64075,303.04285
609.2271,302.90543
608.81323,302.7689
608.39923,302.63324
607.9851,302.49844
607.5706,302.3645
607.1561,302.23145
606.7414,302.09927
606.3265,301.96796
605.91144,301.83752
605.49615,301.70798
605.0808,301.57928
604.6652,301.4515
604.2495,301.32455
603.8336,301.19855
603.4176,301.07333
603.0014,300.94904
602.5851,300.82562
602.1686,300.70306
601.75195,300.5814
601.33514,300.4606
600.91815,300.34067
600.5011,300.22165
600.08386,300.10352
599.6665,299.9862
599.249,299.8698
598.83136,299.75427
598.4136,299.63962
597.9957,299.52585
597.5777,299.413
597.1594,299.30096
596.7412,299.18985
596.32275,299.07956
595.90424,298.9702
595.4856,298.86172
595.0667,298.7541
594.6479,298.64737
594.2288,298.54147
593.8097,298.43652
593.39044,298.33246
592.971,298.22925
592.55164,298.1269
592.132,298.02542
591.71234,297.92487
591.29254,297.8252
590.8727,297.72638
590.4527,297.62842
590.0326,297.5314
589.6124,297.4352
589.1921,297.33994
588.7718,297.24554
588.3513,297.152
587.9308,297.05936
587.5102,296.96762
587.0895,296.87674
586.66864,296.7867
586.24774,296.69763
585.82684,296.6094
585.40576,296.52203
584.9846,296.43558
584.5634,296.34998
584.1422,296.2653
583.7209,296.18143
583.29944,296.0985
582.87805,296.01642
582.45654,295.93524
582.0349,295.85495
581.6132,295.77554
581.1916,295.697
580.7698,295.61932
580.34796,295.54257
579.92615,295.4667
579.5042,295.3917
579.0822,295.31757
578.6602,295.24432
578.23816,295.17194
577.81604,295.10052
577.39386,295.02988
576.9717,294.9602
576.54944,294.89136
576.1272,294.8234
575.7049,294.75632
575.2826,294.69012
574.86017,294.62485
574.4378,294.56042
574.0154,294.4969
573.59296,294.43423
573.1705,294.37244
572.7479,294.31155
572.32544,294.25153
571.90295,294.1924
571.4804,294.13416
571.0578,294.0768
570.63525,294.02026
570.21265,293.9647
569.79004,293.90997
569.36755,293.85608
568.94495,293.80313
568.5223,293.75107
568.0997,293.69983
567.67706,293.64954
567.2544,293.60007
566.83185,293.5515
566.4093,293.5038
565.9867,293.457
565.5641,293.4111
565.14154,293.36606
564.719,293.32187
564.2965,293.2786
563.874,293.23618
563.4515,293.19464
563.029,293.154
562.60657,293.11423
562.1841,293.07535
561.76166,293.03732
561.3393,293.00015
560.917,292.96393
560.4947,292.92853
560.07245,292.89404
559.6502,292.86038
559.22797,292.82767
558.80585,292.79578
558.3837,292.76477
557.9616,292.73465
557.5396,292.7054
557.11755,292.67703
556.6956,292.64957
556.27374,292.62296
555.8519,292.5972
555.4302,292.57236
555.0084,292.54834
554.5868,292.52524
554.16516,292.503
553.7436,292.48163
553.32214,292.46112
552.9007,292.44153
552.4793,292.42276
552.05804,292.40488
551.6369,292.3879
551.2157,292.37177
550.7946,292.3565
550.37366,292.34213
549.95276,292.3286
549.5319,292.31598
549.11115,292.30423
548.6905,292.29333
548.2699,292.2833
547.8494,292.27414
547.429,292.2659
547.00867,292.25848
546.5885,292.25192
546.1684,292.24625
545.7483,292.24142
545.32837,292.2375
544.90857,292.23444
544.4888,292.23224
544.06915,292.2309
543.64966,292.23044
543.2302,292.23083
542.8109,292.2321
542.3917,292.23422
541.9727,292.2372
541.55365,292.24106
541.1348,292.24585
540.7161,292.2514
540.2974,292.25787
539.87897,292.2652
539.4606,292.27338
539.04236,292.28244
538.62427,292.29233
538.2063,292.3031
537.7884,292.31476
537.3706,292.32727
536.95306,292.3406
536.53564,292.35486
536.11835,292.36993
535.7011,292.38586
535.28406,292.40268
534.8672,292.42035
534.45044,292.43887
534.0338,292.45822
533.6174,292.4785
533.2011,292.49957
532.7849,292.5215
532.3689,292.54434
531.9531,292.568
531.5374,292.59253
531.1218,292.6179
530.7065,292.64413
530.2913,292.67123
529.8762,292.69913
529.46136,292.72794
529.0467,292.7576
528.63214,292.7881
528.2178,292.81943
527.8036,292.85162
527.38965,292.8847
526.97577,292.91858
526.5621,292.95334
526.1487,292.98898
525.7353,293.0254
525.3222,293.0627
524.9093,293.10086
524.4966,293.13986
524.084,293.17972
523.6717,293.2204
523.25946,293.26193
522.84753,293.30432
522.4358,293.34756
522.0242,293.39163
521.6128,293.43655
521.20166,293.48233
520.7907,293.5289
520.3799,293.57635
519.96936,293.62466
519.559,293.6738
519.14886,293.72372
518.739,293.7746
518.3293,293.82623
517.91974,293.8787
517.5105,293.93204
517.10144,293.9862
516.69257,294.04123
516.28394,294.09708
515.87555,294.15372
515.46747,294.21124
515.05945,294.2696
514.6518,294.32877
514.2443,294.3888
513.83704,294.44962
513.43005,294.51132
513.0233,294.57382
512.61676,294.63718
512.2105,294.70135
511.8044,294.76633
511.39862,294.8322
510.99307,294.89883
510.58774,294.96634
510.18268,295.03464
509.77783,295.1038
509.37332,295.17377
508.969,295.24454
508.56488,295.3162
508.1612,295.38864
507.75766,295.4619
507.3543,295.53598
506.95132,295.61093
506.54858,295.68665
506.1461,295.7632
505.74387,295.84058
505.34195,295.9188
504.94022,295.9978
504.53885,296.07764
504.13776,296.1583
503.73685,296.23978
503.3363,296.32208
502.936,296.40515
502.536,296.48907
502.13623,296.5738
501.73682,296.65936
501.33765,296.7457
500.93878,296.83282
500.5402,296.92084
500.1419,297.0096
499.74387,297.0992
499.3462,297.18967
498.94882,297.28085
498.55167,297.37283
498.15488,297.4657
497.75836,297.55933
497.36212,297.65378
496.96628,297.74905
496.57068,297.84506
496.17535,297.94193
495.78033,298.03958
495.38574,298.13803
494.99136,298.2373
494.5973,298.33734
494.20358,298.4382
493.8102,298.53986
493.41708,298.64227
493.02432,298.74554
492.6319,298.84958
492.2398,298.9544
491.84802,299.06006
491.45654,299.16647
491.06534,299.2737
490.6746,299.3817
490.28412,299.4905
489.89398,299.6001
489.50415,299.71048
489.11475,299.8217
488.72562,299.93362
488.3368,300.04636
487.94836,300.15988
487.56027,300.2742
487.17255,300.38928
486.78513,300.5052
486.39804,300.62186
486.01132,300.7393
485.625,300.85754
485.239,300.97653
484.85336,301.09634
484.46805,301.21692
484.0832,301.33823
483.69855,301.4604
483.31436,301.58328
482.9305,301.70694
482.54703,301.8314
482.1639,301.9566
481.7812,302.0826
481.39883,302.20935
481.01678,302.33688
480.6352,302.4652
480.2539,302.59427
479.87302,302.7241
479.49252,302.85474
479.11243,302.98608
478.73264,303.11823
478.35333,303.25116
477.97437,303.38477
477.59573,303.51923
477.21756,303.6544
476.83975,303.79037
476.4623,303.92706
476.08524,304.06454
475.70865,304.20276
475.33237,304.34174
474.9565,304.48148
474.5811,304.622
474.20602,304.7632
473.83136,304.9052
473.45712,305.04797
473.0833,305.1915
472.70984,305.33572
472.33682,305.48074
471.9642,305.6265
471.59198,305.77295
471.2202,305.92023
470.84882,306.06818
470.47787,306.21692
470.10727,306.3664
469.73718,306.51663
469.36743,306.66757
468.9981,306.81927
468.62924,306.97174
468.2608,307.12485
467.89276,307.27878
467.52518,307.43344
467.15802,307.5888
466.79126,307.74496
466.42496,307.9018
466.05908,308.05936
465.6937,308.21768
465.32867,308.3767
464.9641,308.5365
464.59998,308.697
464.2363,308.85822
463.87302,309.02017
463.51028,309.18283
463.1479,309.34622
462.78598,309.51038
462.42456,309.67523
462.06348,309.84073
461.70297,310.00708
461.34283,310.17404
460.98315,310.34177
460.624,310.51022
460.26526,310.67938
459.90692,310.8492
459.54913,311.0198
459.19177,311.19107
458.8349,311.36307
458.47845,311.5358
458.12247,311.70926
457.76697,311.88333
457.41193,312.05817
457.05737,312.23373
456.70328,312.40997
456.34964,312.5869
455.99652,312.76456
455.64383,312.94293
455.2916,313.12198
454.9399,313.30173
454.58868,313.48218
454.23795,313.66327
453.88763,313.8451
453.53784,314.02768
453.18857,314.21088
452.83975,314.39478
452.49142,314.5794
452.14362,314.76468
451.7962,314.95068
451.44937,315.1374
451.103,315.32474
450.7571,315.51273
450.41177,315.70145
450.06696,315.8909
449.72253,316.08096
449.3787,316.27176
449.0353,316.4632
448.6924,316.65533
448.3501,316.8481
448.00824,317.0416
447.66693,317.23578
447.32602,317.43057
446.98575,317.6261
446.64594,317.82224
446.3066,318.0191
445.96783,318.2166
445.6296,318.4148
445.2918,318.61362
444.9546,318.81314
444.6179,319.01334
444.28168,319.21417
443.94604,319.41565
443.61087,319.6178
443.27628,319.82062
442.94217,320.0241
442.6086,320.22824
442.27554,320.43298
441.94305,320.63843
441.6111,320.84454
441.27966,321.05127
440.94876,321.25864
440.61844,321.4667
440.28857,321.67538
439.9593,321.88474
439.63052,322.0947
439.30237,322.30536
438.97464,322.5166
438.64752,322.72852
438.32092,322.94104
437.9949,323.15424
437.6694,323.3681
437.3445,323.58252
437.0201,323.79764
436.69623,324.01334
436.373,324.2297
436.05026,324.44672
435.72812,324.6644
435.40646,324.88257
435.08542,325.1015
434.76495,325.321
434.44498,325.5411
434.12558,325.76187
433.80682,325.98328
433.48856,326.20526
433.17087,326.4279
432.85382,326.65112
432.53723,326.87494
432.2212,327.0995
431.90585,327.32455
431.591,327.5502
431.2767,327.77655
430.96307,328.0035
430.64993,328.231
430.33743,328.45914
430.02548,328.68784
429.71405,328.9172
429.40332,329.1472
429.09305,329.37772
428.78342,329.6089
428.47437,329.8407
428.16592,330.07297
427.85803,330.30597
427.55078,330.53952
427.24405,330.77362
426.9379,331.0084
426.63242,331.24374
426.32745,331.4796
426.02313,331.71616
425.71942,331.95328
425.41626,332.1909
425.11368,332.4292
424.81174,332.66806
424.51038,332.90744
424.20963,333.14752
423.90955,333.38815
423.60995,333.62924
423.31104,333.87103
423.0127,334.11337
422.71497,334.35623
422.41782,334.59973
422.12134,334.84378
421.82538,335.08838
421.53006,335.33356
421.23544,335.57935
420.94135,335.8256
420.6479,336.0725
420.35507,336.31998
420.06284,336.5679
419.77127,336.81653
419.48026,337.0656
419.1899,337.31528
418.90018,337.56555
418.61105,337.81625
418.3225,338.06766
418.0347,338.31955
417.7474,338.57196
417.46075,338.82498
417.1748,339.07855
416.88943,339.33258
416.60468,339.58725
416.32062,339.84244
416.03714,340.0981
415.75424,340.35437
415.47208,340.61118
415.19052,340.86847
414.90955,341.12637
414.62927,341.3848
414.34958,341.64368
414.07056,341.90317
413.79227,342.16318
413.5145,342.42368
413.23737,342.68475
412.96094,342.94635
412.6851,343.2084
412.40994,343.471
412.13544,343.7342
411.86157,343.9978
411.58838,344.26202
411.3158,344.52667
411.04388,344.79193
410.7726,345.05768
410.50198,345.32385
410.232,345.5906
409.96274,345.85788
409.69403,346.1256
409.42606,346.39392
409.15875,346.6627
408.89206,346.93198
408.626,347.20175
408.3607,347.47208
408.096,347.7428
407.83197,348.0141
407.5686,348.28592
407.30588,348.55814
407.04385,348.83093
406.7825,349.1042
406.5218,349.3779
406.26175,349.65213
406.0024,349.92688
405.74368,350.20203
405.48563,350.47775
405.22833,350.75397
404.97165,351.03055
404.71567,351.30768
404.46033,351.58536
404.20566,351.86337
403.9517,352.14197
403.69843,352.42102
403.44577,352.70047
403.19382,352.98047
402.9426,353.26093
402.69202,353.54178
402.44214,353.82318
402.193,354.10498
401.9445,354.38724
401.69672,354.66995
401.4496,354.95312
401.2031,355.23672
400.95734,355.52094
400.7123,355.80545
400.46793,356.09045
400.2243,356.37592
399.9813,356.6618
399.73895,356.94818
399.49738,357.23492
399.25647,357.5222
399.01627,357.80997
398.77673,358.09805
398.53793,358.3866
398.2998,358.67563
398.06238,358.96503
397.82562,359.2549
397.58963,359.54523
397.35428,359.83594
397.11963,360.12723
396.88568,360.41885
396.65253,360.71082
396.42,361.00327
396.1882,361.29617
395.95712,361.58948
395.7267,361.88318
395.497,362.17734
395.26804,362.472
395.03973,362.76697
394.8122,363.06235
394.58533,363.3582
394.3592,363.65442
394.13376,363.95102
393.90903,364.24805
393.68503,364.5455
393.46173,364.8434
393.23917,365.1417
393.01733,365.4403
392.7962,365.73938
392.57578,366.03882
392.35608,366.3387
392.1371,366.6389
391.91882,366.93958
391.70126,367.2407
391.4844,367.5421
391.26834,367.84393
391.05295,368.14612
390.8383,368.4487
390.62436,368.75168
390.41116,369.055
390.1987,369.35876
389.98697,369.66293
389.77588,369.96747
389.5656,370.2723
389.35608,370.57755
389.14722,370.88318
388.93912,371.18918
388.73175,371.49548
388.52502,371.80225
388.31912,372.1094
388.11398,372.41687
387.90955,372.72467
387.7058,373.03287
387.5028,373.3414
387.30057,373.6503
387.0991,373.95953
386.89832,374.26917
386.69824,374.57922
386.499,374.88953
386.3004,375.2002
386.10263,375.51117
385.90552,375.82254
385.7092,376.13425
385.5136,376.4463
385.31873,376.7587
385.1246,377.0715
384.93127,377.38455
384.73865,377.69794
384.54675,378.0117
384.35565,378.32578
384.16525,378.64017
383.97562,378.9549
383.7867,379.26993
383.59857,379.58542
383.41116,379.90115
383.22452,380.21713
383.03864,380.5335
382.8535,380.85016
382.6691,381.16718
382.48544,381.48447
382.30252,381.80212
382.1204,382.12012
381.93903,382.4384
381.75836,382.75693
381.5785,383.0758
381.39938,383.39496
381.221,383.71445
381.04337,384.0342
380.86652,384.35428
380.69043,384.67477
380.51508,384.99545
380.34048,385.31644
380.1667,385.63766
379.99362,385.95926
379.82126,386.28113
379.64972,386.60327
379.47894,386.92566
379.30893,387.24844
379.13965,387.5715
378.97116,387.89474
378.80344,388.21832
378.63644,388.54214
378.4702,388.8663
378.30478,389.19064
378.14008,389.51538
377.97614,389.8404
377.813,390.1656
377.6506,390.49103
377.489,390.81683
377.32816,391.14285
377.16806,391.46912
377.00873,391.79562
376.8502,392.12247
376.6924,392.44962
376.53537,392.77695
376.37912,393.10446
376.2237,393.43228
376.06897,393.7604
375.91504,394.08875
375.7619,394.4173
375.60953,394.74606
375.4579,395.0753
375.30704,395.40457
375.15698,395.73413
375.0077,396.0639
374.8592,396.39392
374.71143,396.7242
374.56445,397.0547
374.41827,397.38547
374.27286,397.7165
374.1282,398.04773
373.9843,398.37912
373.84122,398.71075
373.69894,399.0426
373.5574,399.3747
373.41666,399.70703
373.27667,400.03955
373.13748,400.37238
372.99902,400.70532
372.86142,401.0385
372.72455,401.37192
372.58847,401.7055
372.45316,402.03934
372.31863,402.37338
372.1849,402.70758
372.05194,403.04208
371.91977,403.37674
371.7884,403.71152
371.65778,404.04657
371.52798,404.38174
371.3989,404.7172
371.27066,405.05283
371.1432,405.3886
371.0165,405.7247
370.8906,406.06088
370.76544,406.39722
370.64114,406.7338
370.51758,407.0705
370.3948,407.4074
370.27283,407.74448
370.15164,408.08173
370.03125,408.41928
369.91162,408.75693
369.7928,409.09473
369.67474,409.43268
369.55746,409.77075
369.44104,410.10907
369.32535,410.4475
369.21045,410.78616
369.09634,411.12503
368.983,411.46396
368.87048,411.80304
368.75873,412.1423
368.64783,412.48172
368.53763,412.8213
368.42828,413.16098
368.31973,413.5009
368.2119,413.8409
368.10492,414.1811
367.99872,414.5214
367.8933,414.86182
367.78867,415.20245
367.68484,415.54315
367.58182,415.884
367.47955,416.22498
367.3781,416.5662
367.27744,416.90747
367.17758,417.24884
367.0785,417.59036
366.98022,417.932
366.88272,418.27377
366.78604,418.61563
366.6901,418.95767
366.595,419.2999
366.50067,419.64212
366.40717,419.9845
366.31445,420.32697
366.22247,420.66956
366.13135,421.01224
366.041,421.35507
365.95145,421.69797
365.86267,422.04105
365.77472,422.38422
365.68753,422.72745
365.6012,423.07077
365.5156,423.41418
365.43082,423.75766
365.34683,424.10126
365.2636,424.445
365.1812,424.78888
365.0996,425.1328
365.01883,425.47675
364.93878,425.82083
364.8596,426.16498
364.78113,426.5092
364.70352,426.85352
364.6267,427.19788
364.5507,427.54245
364.4754,427.88696
364.40097,428.23157
364.32733,428.57626
364.25452,428.92102
364.1824,429.26584
364.11118,429.61072
364.04074,429.95563
363.97107,430.30075
363.9022,430.64584
363.8341,430.99097
363.76685,431.33618
363.70035,431.68143
363.63467,432.0267
363.56976,432.37207
363.5057,432.71744
363.4424,433.06302
363.3799,433.4085
363.31824,433.75406
363.25732,434.09964
363.1972,434.44528
363.1379,434.79095
363.07938,435.1367
363.02167,435.4824
362.96475,435.82828
362.90863,436.17407
362.8533,436.5199
362.79877,436.8658
362.74506,437.2117
362.69208,437.55762
362.63992,437.90356
362.5886,438.24954
362.53802,438.59564
362.48828,438.94162
362.43933,439.28766
362.39117,439.6337
362.34378,439.97977
362.2972,440.32587
362.25143,440.67194
362.20648,441.01797
362.1623,441.3642
362.1189,441.71033
362.0763,442.0564
362.0345,442.40253
361.9935,442.74857
361.95325,443.0947
361.91385,443.4408
361.87527,443.7869
361.83743,444.1331
361.80038,444.47913
361.76413,444.8252
361.7287,445.17123
361.69406,445.51727
361.6602,445.8633
361.62714,446.2093
361.59488,446.55527
361.5634,446.90134
361.53268,447.24725
361.50284,447.59314
361.47372,447.93906
361.44543,448.28494
361.4179,448.63074
361.3912,448.97653
361.3653,449.3223
361.34018,449.6681
361.31583,450.0138
361.29224,450.3594
361.2695,450.70502
361.24753,451.05063
361.22635,451.39615
361.20596,451.7416
361.18637,452.08704
361.1676,452.43253
361.14954,452.77786
361.13232,453.1231
361.1159,453.4683
361.10025,453.81348
361.08542,454.15857
361.07135,454.50363
361.05807,454.8486
361.0456,455.19363
361.03387,455.53845
361.02295,455.88327
361.01285,456.22797
361.0035,456.5726
360.99493,456.91718
360.98718,457.2617
360.98026,457.6061
360.97406,457.95053
360.96866,458.2948
360.96405,458.639
360.9602,458.9831
360.95718,459.32712
360.95493,459.67105
360.95343,460.01492
360.95276,460.35864
360.95285,460.7024
360.9537,461.046
360.9554,461.38947
360.95786,461.73282
360.9611,462.07614
360.9651,462.4193
360.9699,462.76236
360.97546,463.10535
360.9818,463.4483
360.98898,463.7911
360.9969,464.13373
361.00558,464.47626
361.0151,464.81873
361.02533,465.161
361.03638,465.50323
361.04822,465.84534
361.06082,466.18738
361.07422,466.52924
361.08838,466.87097
361.1033,467.2126
361.11902,467.55408
361.1355,467.89542
361.15277,468.23663
361.17084,468.5777
361.18967,468.91873
361.20923,469.25958
361.22958,469.60025
361.25076,469.94083
361.2727,470.28128
361.29535,470.62152
361.31882,470.96164
361.3431,471.30164
361.36813,471.64154
361.3939,471.98123
361.42044,472.3208
361.4478,472.6602
361.4759,472.99942
361.50476,473.33847
361.5344,473.6774
361.56485,474.01617
361.596,474.35486
361.62793,474.69333
361.66064,475.03162
