587.9106,396.5105
587.86633,396.6567
587.82306,396.8023
587.7809,396.94727
587.7398,397.09164
587.6999,397.23538
587.66095,397.3785
587.6231,397.5209
587.58636,397.66266
587.55066,397.80383
587.516,397.94434
587.4824,398.08414
587.4498,398.2233
587.4184,398.36182
587.38794,398.4996
587.35846,398.63675
587.3301,398.77316
587.30273,398.9089
587.2764,399.04398
587.25104,399.17838
587.22675,399.31207
587.2035,399.445
587.18115,399.57727
587.15985,399.70874
587.1395,399.83957
587.12024,399.9697
587.10187,400.09903
587.0845,400.2277
587.06805,400.3556
587.0527,400.48273
587.0382,400.60916
587.02466,400.73483
587.01215,400.8597
587.00055,400.9839
586.9899,401.10727
586.9802,401.22998
586.97144,401.35184
586.9636,401.47287
586.95667,401.59317
586.95074,401.71277
586.9456,401.8315
586.9414,401.9495
586.9381,402.06662
586.9357,402.18298
586.93427,402.2986
586.9337,402.4134
586.934,402.52737
586.9352,402.64053
586.93726,402.75287
586.9402,402.86444
586.9439,402.97513
586.94855,403.085
586.9541,403.19406
586.96045,403.30228
586.9676,403.40967
586.97565,403.51627
586.9845,403.62195
586.99414,403.7268
587.0047,403.8308
587.01605,403.934
587.02814,404.03635
587.04114,404.13776
587.0549,404.23834
587.0694,404.33804
587.0847,404.4369
587.10095,404.5349
587.1178,404.632
587.13544,404.7282
587.15393,404.82355
587.1731,404.91803
587.19305,405.0116
587.21375,405.10428
587.2353,405.19608
587.25745,405.28693
587.2804,405.37695
587.30414,405.46603
587.3285,405.55417
587.35364,405.64145
587.37946,405.72778
587.40607,405.81323
587.4332,405.8978
587.46124,405.98135
587.48987,406.0641
587.5192,406.14578
587.5492,406.22665
587.57996,406.30655
587.6113,406.38547
587.6433,406.46353
587.67596,406.54056
587.70935,406.61676
587.74335,406.69193
587.77795,406.76624
587.81323,406.83948
587.8491,406.91187
587.8857,406.98322
587.9229,407.0537
587.9606,407.1231
587.999,407.19162
588.03796,407.2592
588.0776,407.32578
588.11774,407.39142
588.1585,407.45605
588.1998,407.5197
588.24176,407.5824
588.28424,407.64413
588.3272,407.70486
588.371,407.76462
588.4151,407.82336
588.4598,407.8811
588.505,407.93793
588.5508,407.99377
588.5971,408.04855
588.644,408.1024
588.69135,408.15515
588.7392,408.207
588.78754,408.25787
588.8365,408.30765
588.88586,408.3564
588.9357,408.40427
588.9861,408.45108
589.03687,408.4969
589.0882,408.54163
589.13995,408.58536
589.1922,408.62814
589.2449,408.66986
589.298,408.71057
589.3516,408.7503
589.4055,408.78894
589.46,408.8266
589.5149,408.86322
589.57025,408.89883
589.62585,408.9334
589.682,408.96692
589.73846,408.99945
589.7954,409.03094
589.85266,409.06143
589.91034,409.09082
589.96844,409.1192
590.02686,409.1465
590.0857,409.17282
590.14484,409.19812
590.20435,409.2223
590.2642,409.2455
590.3244,409.26767
590.38495,409.28873
590.4458,409.3088
590.5071,409.32785
590.5686,409.34576
590.63043,409.3627
590.69257,409.37857
590.75507,409.39337
590.81775,409.40714
590.8808,409.41983
590.9441,409.4315
591.00775,409.4421
591.0716,409.4517
591.13574,409.46017
591.2002,409.46762
591.2648,409.47394
591.3298,409.47928
591.39484,409.48355
591.46027,409.48676
591.5259,409.48892
591.5918,409.49002
591.6578,409.49008
591.72406,409.48907
591.7906,409.48694
591.85724,409.4838
591.9242,409.47955
591.9912,409.47427
592.0585,409.46796
592.126,409.46054
592.19354,409.45212
592.2613,409.4425
592.3293,409.43195
592.39734,409.4203
592.4656,409.4076
592.534,409.3938
592.6025,409.3789
592.6712,409.36298
592.74,409.34604
592.8089,409.32797
592.87787,409.30887
592.947,409.28864
593.01624,409.26743
593.0855,409.24515
593.155,409.22177
593.2245,409.19727
593.29407,409.17178
593.3637,409.14517
593.4334,409.11758
593.5032,409.08887
593.57306,409.05908
593.64294,409.02823
593.71295,408.99637
593.78284,408.96338
593.85284,408.92938
593.92285,408.8943
593.99286,408.8581
594.063,408.8209
594.133,408.78265
594.20306,408.74332
594.27313,408.70288
594.34326,408.66144
594.41327,408.61887
594.4833,408.57535
594.55334,408.5307
594.6233,408.485
594.6932,408.43823
594.7631,408.3904
594.8329,408.34158
594.90265,408.29163
594.9724,408.24066
595.0421,408.18857
595.1117,408.13553
595.18115,408.0814
595.25055,408.02618
595.31995,407.96997
595.3891,407.91263
595.4583,407.85434
595.5273,407.79492
595.59625,407.7345
595.665,407.673
595.7337,407.61044
595.80225,407.54688
595.8706,407.4823
595.93896,407.41666
596.007,407.34988
596.0751,407.28217
596.1428,407.21338
596.2105,407.14362
596.278,407.07272
596.3453,407.0009
596.4124,406.92795
596.4794,406.85397
596.54614,406.77908
596.6127,406.70306
596.679,406.62598
596.7452,406.5479
596.81116,406.46884
596.87683,406.3887
596.9423,406.30762
597.00757,406.22537
597.07263,406.1422
597.1374,406.05804
597.20197,405.97284
597.26624,405.88666
597.33026,405.79935
597.39404,405.71115
597.4575,405.62186
597.5208,405.53165
597.58374,405.44034
597.64636,405.34805
597.7087,405.25476
597.7708,405.16052
597.83264,405.0653
597.89404,404.96896
597.9552,404.8717
598.0161,404.7734
598.0766,404.6742
598.1368,404.57397
598.19666,404.47275
598.25616,404.37048
598.3153,404.26727
598.3742,404.16315
598.4326,404.05798
598.4908,403.9518
598.54846,403.84473
598.6059,403.73666
598.6629,403.62756
598.71954,403.5176
598.77576,403.4066
598.8316,403.29468
598.887,403.18173
598.942,403.06787
598.9967,402.9531
599.05096,402.83728
599.10474,402.72055
599.15814,402.60284
599.2112,402.48425
599.2637,402.36465
599.31573,402.24414
599.36743,402.12265
599.41864,402.00034
599.46936,401.87695
599.51965,401.75275
599.5696,401.62756
599.6189,401.50137
599.6678,401.3744
599.7162,401.24637
599.76416,401.11752
599.8115,400.98767
599.8586,400.85703
599.905,400.7254
599.951,400.59283
599.99646,400.45947
600.0413,400.32507
600.0859,400.18982
600.12964,400.05368
600.17303,399.91666
600.21594,399.77872
600.25824,399.63992
600.3,399.50024
600.3412,399.35968
600.3819,399.21817
600.422,399.0759
600.4616,398.93268
600.5006,398.78857
600.539,398.64368
600.5769,398.4978
600.61414,398.3512
600.65076,398.2036
600.6869,398.05524
600.7224,397.906
600.7574,397.75592
600.7916,397.60504
600.8254,397.45322
600.8585,397.30063
600.8909,397.14716
600.92285,396.99286
600.95404,396.8378
600.9847,396.68185
601.01465,396.52505
601.044,396.36752
601.07275,396.20908
601.10077,396.04996
601.1282,395.88992
601.15485,395.7291
601.18097,395.56747
601.2064,395.40503
601.23114,395.24185
601.25525,395.0778
601.2787,394.9131
601.3014,394.74747
601.3234,394.58112
601.3447,394.41403
601.3654,394.24603
601.3854,394.07742
601.4046,393.90793
601.4232,393.7377
601.44104,393.56674
601.4581,393.39508
601.47455,393.22256
601.4902,393.04935
601.50525,392.87537
601.5194,392.70074
601.53296,392.52527
601.5457,392.34906
601.5577,392.17215
601.5689,391.99454
601.57947,391.81622
601.58923,391.6371
601.5982,391.45737
601.60645,391.27686
601.61395,391.0957
601.6206,390.91388
601.6266,390.7312
601.6318,390.54794
601.63605,390.36392
601.6397,390.17932
601.64246,389.994
601.64453,389.80798
601.6456,389.62125
601.646,389.43393
601.6457,389.2459
601.6445,389.05722
601.64246,388.86786
601.63965,388.67786
601.6359,388.48727
601.6315,388.29596
601.6262,388.10413
601.62006,387.91144
601.6131,387.71832
601.6053,387.52448
601.5967,387.33002
601.5871,387.13504
601.57684,386.93936
601.5657,386.74307
601.5536,386.54614
601.54083,386.34866
601.527,386.1506
601.5124,385.9519
601.4969,385.75262
601.4805,385.55286
601.4633,385.3524
601.44525,385.1514
601.42633,384.94983
601.4064,384.74762
601.3857,384.54498
601.364,384.34167
601.3415,384.13794
601.31805,383.9335
601.2938,383.72867
601.26855,383.52322
601.2424,383.31723
601.21533,383.11078
601.1874,382.9037
601.15857,382.69617
601.1288,382.4881
601.09814,382.27954
601.06647,382.07047
601.03394,381.86087
601.0004,381.65082
600.96606,381.44025
600.9307,381.2292
600.8945,381.01767
600.8572,380.80563
600.81903,380.5931
600.77997,380.3802
600.73987,380.16675
600.699,379.9529
600.657,379.7385
600.6141,379.52374
600.5702,379.30853
600.5254,379.09283
600.4796,378.87677
600.4328,378.66022
600.3851,378.4433
600.33636,378.22586
600.28674,378.0081
600.2361,377.7899
600.1845,377.57126
600.13196,377.35217
600.0783,377.1328
600.02374,376.91296
599.9682,376.69284
599.9116,376.47223
599.85406,376.25125
599.79553,376.03
599.736,375.80826
599.6755,375.58627
599.61395,375.3638
599.5514,375.14108
599.48785,374.91797
599.4233,374.69452
599.3577,374.47083
599.29114,374.24664
599.2236,374.02225
599.15497,373.7975
599.0854,373.57242
599.0147,373.34702
598.94305,373.1213
598.8704,372.89526
598.7967,372.669
598.722,372.4424
598.6462,372.21558
598.5694,371.9884
598.4916,371.761
598.4127,371.53333
598.3328,371.30536
598.25183,371.07718
598.16986,370.8487
598.08685,370.62003
598.0027,370.39102
597.9176,370.16183
597.8314,369.93243
597.74426,369.70273
597.65594,369.4729
597.56665,369.24277
597.4764,369.01242
597.38495,368.7819
597.2925,368.5512
597.199,368.32016
597.1043,368.08908
597.0087,367.8578
596.912,367.6263
596.81415,367.39465
596.7154,367.16278
596.6155,366.93085
596.5145,366.69864
596.4124,366.46637
596.3094,366.23386
596.2052,366.00128
596.0999,365.7686
595.9936,365.5356
595.88617,365.30267
595.7777,365.06952
595.6682,364.83627
595.5575,364.60294
595.44586,364.36945
595.3331,364.13586
595.21924,363.9022
595.10425,363.66837
594.9883,363.43454
594.8712,363.2006
594.75305,362.9666
594.6337,362.73254
594.51337,362.4984
594.3919,362.26425
594.2695,362.02994
594.14575,361.7957
594.02106,361.5613
593.8953,361.32693
593.7684,361.09256
593.64044,360.85812
593.51135,360.6237
593.38116,360.38916
593.24994,360.15472
593.1176,359.92023
592.98413,359.68573
592.8497,359.45123
592.71405,359.21674
592.57733,358.98224
592.43945,358.74786
592.30066,358.5134
592.16064,358.27905
592.01953,358.0447
591.8773,357.81046
591.7341,357.57614
591.5896,357.34198
591.4442,357.10788
591.29755,356.8738
591.1499,356.63974
591.0011,356.40588
590.8513,356.17203
590.7003,355.93832
590.5482,355.70462
590.395,355.47104
590.2408,355.23764
590.08545,355.00427
589.92896,354.7711
589.7714,354.53787
589.6128,354.3048
589.453,354.072
589.29224,353.8393
589.13025,353.60675
588.9672,353.3742
588.80304,353.14197
588.63776,352.90985
588.4715,352.67792
588.30396,352.44604
588.13556,352.21442
587.9658,351.983
587.7952,351.75177
587.6233,351.5207
587.45044,351.28976
587.2764,351.0591
587.1014,350.82867
586.9252,350.59842
586.74786,350.36832
586.56946,350.13852
586.3901,349.9089
586.2095,349.67953
586.0278,349.45044
585.8451,349.22147
585.6613,348.99286
585.4763,348.7645
585.29034,348.53644
585.1032,348.3085
584.9151,348.08093
584.72577,347.85367
584.5354,347.62662
584.34406,347.39984
584.1515,347.17343
583.95795,346.9473
583.76324,346.72147
583.56744,346.49594
583.37067,346.27066
583.17267,346.0458
582.97375,345.8212
582.7736,345.59695
582.5725,345.373
582.37036,345.14935
582.16705,344.92615
581.9627,344.70328
581.7572,344.48077
581.5507,344.2585
581.3432,344.03674
581.1345,343.81537
580.92474,343.5943
580.714,343.37357
580.50214,343.1533
580.2893,342.93344
580.07526,342.714
579.8603,342.4949
579.6442,342.27615
579.42706,342.0579
579.2089,341.84006
578.98956,341.62265
578.7693,341.4056
578.5479,341.18906
578.32556,340.97293
578.1022,340.75723
577.87756,340.54202
577.6521,340.32718
577.42554,340.11288
577.19794,339.89905
576.9692,339.68567
576.7395,339.47275
576.50885,339.2603
576.27704,339.0484
576.0441,338.83698
575.81036,338.626
575.5755,338.41556
575.3396,338.2056
575.10266,337.99622
574.86475,337.78732
574.6258,337.5789
574.3858,337.37106
574.1449,337.1637
573.90283,336.95697
573.65985,336.7507
573.4159,336.54498
573.17084,336.33997
572.9248,336.1353
572.6778,335.93134
572.4297,335.7279
572.18066,335.52496
571.93066,335.3227
571.6796,335.12094
571.42755,334.9199
571.17456,334.7193
570.92053,334.5193
570.6656,334.32007
570.40955,334.12128
570.1526,333.9232
569.89465,333.72568
569.6357,333.52872
569.37573,333.33252
569.1149,333.13684
568.853,332.94193
568.5902,332.74753
568.32654,332.55377
568.0617,332.3608
567.796,332.16833
567.52936,331.97662
567.2618,331.78555
566.99316,331.5951
566.7236,331.4054
566.4532,331.21625
566.1817,331.02798
565.9093,330.84024
565.6361,330.6532
565.3618,330.467
565.0866,330.28134
564.8105,330.0965
564.53345,329.9123
564.25555,329.7288
563.97656,329.5461
563.6968,329.36404
563.4161,329.18283
563.1344,329.0022
562.8519,328.82236
562.5685,328.64337
562.284,328.46503
561.9988,328.28745
561.7126,328.11066
561.42554,327.93454
561.1376,327.7593
560.8487,327.58475
560.5589,327.41107
560.2683,327.2381
559.9768,327.06586
559.6844,326.8946
559.3911,326.72394
559.097,326.55414
558.802,326.3852
558.5061,326.21692
558.20935,326.0496
557.91174,325.88297
557.61334,325.71732
557.314,325.5523
557.0139,325.3882
556.71295,325.22507
556.41095,325.06256
556.10834,324.901
555.8049,324.74026
555.5005,324.58032
555.19525,324.42133
554.88934,324.26306
554.58246,324.10587
554.2748,323.94937
553.96643,323.7937
553.6571,323.63913
553.347,323.48523
553.0361,323.33228
552.7244,323.18027
552.4119,323.02905
552.0987,322.87878
551.7846,322.72934
551.46967,322.58093
551.15405,322.43332
550.83777,322.2866
550.52057,322.14096
550.2025,321.9961
549.88385,321.8522
549.56433,321.70926
549.244,321.5671
548.92303,321.4261
548.6013,321.28583
548.27875,321.14667
547.9555,321.00836
547.6316,320.87094
547.3068,320.73465
546.98126,320.59915
546.6551,320.4647
546.3282,320.33118
546.0006,320.1986
545.6722,320.0671
545.34314,319.93643
545.0133,319.80692
544.68286,319.67825
544.3517,319.5505
544.01984,319.42398
543.6872,319.29825
543.35394,319.17365
543.02,319.04996
542.68536,318.92725
542.35004,318.80563
542.0141,318.68494
541.6774,318.5654
541.3401,318.44675
541.00214,318.3291
540.6635,318.21262
540.3242,318.09702
539.9843,317.98257
539.64374,317.8691
539.30255,317.75662
538.9607,317.64532
538.6182,317.53488
538.2751,317.4257
537.9314,317.31738
537.5871,317.21017
537.2421,317.10416
536.8966,316.99902
536.5504,316.89505
536.2037,316.7921
535.8563,316.69022
535.50836,316.58948
535.1599,316.4897
534.8107,316.39114
534.461,316.29358
534.11084,316.19708
533.75995,316.10178
533.40857,316.00745
533.05664,315.91428
532.70416,315.82217
532.35114,315.73117
531.99744,315.6414
531.6434,315.5525
531.2887,315.46494
530.9335,315.37833
530.5778,315.29288
530.22156,315.20865
529.86475,315.12537
529.5075,315.04337
529.1497,314.9624
528.79144,314.88254
528.4327,314.80392
528.0734,314.72632
527.7136,314.65
527.35333,314.5747
526.9927,314.50055
526.6315,314.4276
526.2698,314.3558
525.90765,314.28513
525.54504,314.21564
525.182,314.14722
524.8185,314.08002
524.4546,314.01392
524.09015,313.94913
523.72534,313.8854
523.3601,313.82278
522.99445,313.7615
522.6283,313.70123
522.26184,313.64227
521.89496,313.5844
521.5276,313.52768
521.15985,313.47223
520.79175,313.4179
520.4232,313.36487
520.05426,313.31293
519.6851,313.26212
519.3154,313.21268
518.9454,313.1643
518.575,313.1172
518.2043,313.07123
517.8332,313.0264
517.4617,312.98297
517.08997,312.94055
516.7177,312.8995
516.3453,312.85956
515.97253,312.82083
515.59937,312.78342
515.2259,312.7471
514.8522,312.71207
514.4781,312.67822
514.1037,312.6456
513.72906,312.61426
513.3541,312.58405
512.9788,312.55518
512.6032,312.52744
512.2275,312.50092
511.85138,312.47577
511.47498,312.45172
511.0984,312.429
510.72144,312.40744
510.34433,312.38715
509.96698,312.3681
509.5894,312.35028
509.21143,312.33377
508.83334,312.31842
508.4551,312.3043
508.07654,312.29153
507.6978,312.27994
507.31885,312.26962
506.93964,312.26056
506.56027,312.2527
506.1807,312.24622
505.80103,312.24084
505.42105,312.23688
505.0409,312.23407
504.66074,312.23245
504.28027,312.2323
503.89957,312.23325
503.5189,312.23557
503.13788,312.23907
502.75684,312.24384
502.3756,312.24997
501.99432,312.2573
501.6128,312.26593
501.2312,312.2758
500.8496,312.28693
500.4677,312.29938
500.08572,312.31305
499.70377,312.32806
499.32162,312.3443
498.93936,312.3618
498.55704,312.38068
498.1747,312.4007
497.79214,312.42212
497.40958,312.44476
497.0271,312.46863
496.6444,312.49393
496.26166,312.52036
495.87894,312.5482
495.4961,312.5772
495.11325,312.60748
494.73035,312.63922
494.3475,312.6721
493.9645,312.70633
493.58154,312.7418
493.1987,312.77856
492.8157,312.8167
492.43274,312.856
492.04984,312.8967
491.6669,312.9386
491.28397,312.9818
490.90112,313.0264
490.51825,313.07217
490.13535,313.11932
489.75253,313.16766
489.36987,313.21735
488.98718,313.26837
488.60452,313.32062
488.22195,313.3742
487.8394,313.42905
487.45697,313.48517
487.07468,313.5427
486.6924,313.60138
486.3101,313.6615
485.928,313.72278
485.5461,313.78534
485.1642,313.84937
484.7824,313.91452
484.4008,313.98108
484.01923,314.04883
483.6378,314.1179
483.25662,314.18832
482.8754,314.25995
482.4944,314.333
482.11353,314.40726
481.7329,314.48276
481.35236,314.55966
480.972,314.6378
480.5918,314.7173
480.2118,314.798
479.832,314.87994
479.4524,314.96338
479.0729,315.04788
478.69363,315.13385
478.31454,315.22104
477.93582,315.30948
477.55722,315.3993
477.17874,315.49033
476.80063,315.58276
476.4227,315.67633
476.04498,315.77118
475.66766,315.86752
475.29037,315.9649
474.91342,316.06375
474.5367,316.16385
474.16037,316.26514
473.78418,316.36783
473.40833,316.4717
473.03275,316.57697
472.6574,316.6834
472.2824,316.79114
471.9078,316.90027
471.53336,317.01053
471.15924,317.1222
470.78537,317.23502
470.41208,317.34912
470.03885,317.46466
469.66608,317.5813
469.2936,317.69934
468.92148,317.8185
468.5497,317.93903
468.17838,318.0609
467.80725,318.1839
467.43652,318.3083
467.0662,318.43384
466.69632,318.5607
466.32672,318.68887
465.9575,318.8182
465.58878,318.9489
465.22034,319.08084
464.85233,319.21396
464.4848,319.34848
464.11765,319.48407
463.7508,319.6211
463.38446,319.75928
463.01865,319.89868
462.65317,320.03946
462.2881,320.18137
461.92355,320.32465
461.55942,320.46906
461.19574,320.6147
460.83258,320.76172
460.46985,320.90985
460.10748,321.05933
459.74564,321.20996
459.38443,321.36185
459.02353,321.515
458.66324,321.66937
458.30344,321.825
457.94406,321.9818
457.58524,322.13983
457.22696,322.29922
456.8692,322.45966
456.51187,322.62146
456.1551,322.78442
455.799,322.94858
455.44333,323.114
455.08817,323.2806
454.73367,323.4485
454.3796,323.6175
454.02618,323.7877
453.6734,323.95923
453.32104,324.1318
452.96927,324.3058
452.61813,324.48083
452.26764,324.65704
451.91766,324.83456
451.56827,325.01318
451.21954,325.1931
450.8713,325.37408
450.52383,325.55634
450.1769,325.73987
449.83063,325.92438
449.4849,326.1102
449.1398,326.29718
448.7956,326.48532
448.45175,326.67468
448.1086,326.8651
447.7662,327.05685
447.42435,327.24966
447.08325,327.44363
