850.1972,616.6938
850.2679,615.00964
850.32965,613.32513
850.3826,611.6406
850.42694,609.956
850.46234,608.2715
850.4886,606.58685
850.5063,604.90247
850.5152,603.2181
850.5152,601.53406
850.5062,599.85004
850.4884,598.16644
850.46204,596.4831
850.42664,594.8003
850.38226,593.11774
850.3292,591.4357
850.26733,589.75415
850.19653,588.0733
850.1168,586.3929
850.02844,584.71326
849.9313,583.03424
849.82526,581.3561
849.71027,579.6786
849.5865,578.00214
849.45404,576.32635
849.3127,574.65173
849.1624,572.9779
849.0034,571.30524
848.83563,569.63354
848.6591,567.96313
848.47375,566.29376
848.2795,564.6257
848.07666,562.95886
847.8649,561.29333
847.6444,559.6292
847.41504,557.96655
847.1771,556.3052
846.9305,554.6455
846.67487,552.98724
846.4106,551.3307
846.13776,549.67566
845.85596,548.0225
845.56555,546.3709
845.2664,544.72125
844.9588,543.07324
844.6422,541.4273
844.3171,539.7832
843.9831,538.1411
843.6408,536.501
843.2897,534.86304
842.92975,533.2271
842.56134,531.5934
842.18445,529.9618
841.7988,528.3326
841.4044,526.70557
841.0016,525.081
840.5903,523.4587
840.17035,521.839
839.7417,520.2216
839.3047,518.6069
838.8592,516.99457
838.40515,515.3851
837.9425,513.77814
837.4713,512.174
836.9919,510.57254
836.5039,508.97397
836.0074,507.37817
835.50244,505.78534
834.9893,504.19534
834.4675,502.60855
833.9374,501.02454
833.3989,499.4438
832.8522,497.86606
832.297,496.29163
831.7334,494.72028
831.1617,493.15225
830.5816,491.5875
829.9932,490.0262
829.39655,488.46814
828.7917,486.91367
828.1787,485.36255
827.5573,483.8151
826.92786,482.27112
826.29016,480.73083
825.6445,479.19406
824.99054,477.66122
824.3283,476.132
823.65814,474.60663
822.98004,473.085
822.2938,471.56738
821.59937,470.0536
820.89703,468.54382
820.1867,467.03796
819.4683,465.5364
818.7421,464.03867
818.0078,462.54532
817.2658,461.05597
816.5158,459.571
815.7578,458.09018
814.9921,456.6138
814.2186,455.14163
813.43726,453.67407
812.648,452.21072
811.851,450.75208
811.0465,449.29776
810.2342,447.84818
809.414,446.40308
808.5863,444.9628
807.75104,443.52707
806.9081,442.0962
806.05743,440.66998
805.1993,439.24872
804.3337,437.83218
803.46045,436.42075
802.5797,435.014
801.6916,433.6125
800.796,432.21582
799.89307,430.82437
798.9826,429.43787
798.06476,428.0567
797.13983,426.68057
796.20734,425.30978
795.2676,423.94415
794.32056,422.58392
793.36646,421.22897
792.4051,419.87952
791.43646,418.53537
790.46075,417.19687
789.4781,415.86368
788.48816,414.5362
787.4911,413.2141
786.4871,411.89786
785.47626,410.5871
784.4582,409.28223
783.4332,407.98288
782.40137,406.6895
781.36285,405.40182
780.31726,404.1201
779.26483,402.84415
778.2056,401.57428
777.1399,400.3102
776.0672,399.0523
774.98773,397.80032
773.90173,396.5546
772.8092,395.3147
771.70996,394.0812
770.60406,392.85376
769.4917,391.63266
768.3729,390.4177
767.2476,389.2091
766.1157,388.0068
764.9776,386.81094
763.8332,385.62143
762.6822,384.43842
761.52496,383.26178
760.36145,382.0918
759.1919,380.92822
758.0159,379.77133
756.8338,378.6209
755.6455,377.47733
754.4514,376.34027
753.251,375.21005
752.0445,374.08646
750.83203,372.96982
749.61383,371.85986
748.38947,370.7568
747.15924,369.66055
745.92316,368.5714
744.68146,367.489
743.43384,366.41373
742.18036,365.3454
740.9213,364.28418
739.6567,363.22992
738.38635,362.18292
737.1102,361.14288
735.8287,360.11023
734.5418,359.0846
733.24927,358.0663
731.95123,357.0552
730.6479,356.05154
729.33923,355.05505
728.02515,354.066
726.70575,353.0843
725.38116,352.11014
724.0514,351.14328
722.71643,350.18396
721.3762,349.2321
720.031,348.28784
718.68085,347.35104
717.32556,346.42194
715.9653,345.5004
714.6001,344.58658
713.2301,343.68036
711.8551,342.78186
710.47534,341.89105
709.0908,341.00815
707.70166,340.13293
706.30774,339.26553
704.909,338.4059
703.50586,337.5543
702.0982,336.71045
700.6859,335.8746
699.26904,335.0466
697.84784,334.2267
696.42236,333.41473
694.9924,332.6108
693.55804,331.81482
692.11945,331.02713
690.6768,330.24728
689.2298,329.47574
687.7786,328.7122
686.3235,327.95697
684.86426,327.2098
683.401,326.47095
681.9337,325.7402
680.4625,325.01794
678.98755,324.3038
677.50867,323.598
676.02594,322.90045
674.5394,322.21146
673.04944,321.5306
671.5556,320.85828
670.0581,320.19427
668.5571,319.53885
667.0527,318.89172
665.5447,318.25317
664.03314,317.62308
662.51825,317.00162
661.0002,316.38852
659.47864,315.78406
657.95386,315.18817
656.4259,314.60098
654.8949,314.02225
653.36053,313.4522
651.82324,312.8908
650.2828,312.33817
648.7395,311.7941
647.19324,311.25882
645.64404,310.73218
644.092,310.21442
642.5373,309.7053
640.9797,309.205
639.4194,308.71347
637.85645,308.23087
636.29095,307.7569
634.72284,307.2919
633.15216,306.8357
631.579,306.38846
630.0036,305.95
628.42566,305.5205
626.8454,305.09985
625.2629,304.6883
623.6783,304.28552
622.0913,303.89175
620.5022,303.50693
618.91095,303.13126
617.31793,302.76437
615.72266,302.40662
614.1255,302.05783
612.52637,301.7182
610.9256,301.38748
609.3228,301.0659
607.7183,300.7533
606.1121,300.44998
604.5044,300.15558
602.89496,299.87033
601.28394,299.59418
599.6714,299.32727
598.0575,299.06937
596.4421,298.82065
594.8253,298.58105
593.20715,298.35077
591.58795,298.12952
589.96735,297.9175
588.34564,297.71463
586.7227,297.52115
585.09894,297.33667
583.47394,297.16147
581.848,296.99545
580.2211,296.8388
578.5935,296.69128
576.96484,296.553
575.3356,296.42404
573.70544,296.30438
572.0748,296.19388
570.4435,296.09262
568.81146,296.00073
567.17896,295.91818
565.54614,295.8448
563.9127,295.78073
562.27893,295.72595
560.6448,295.68057
559.01056,295.6444
557.3759,295.61752
555.74115,295.59995
554.1062,295.59183
552.47125,295.5929
550.8362,295.6033
549.2012,295.62302
547.56616,295.6522
545.9315,295.69055
544.2968,295.73825
542.66235,295.79526
541.02814,295.86176
539.3944,295.9374
537.7609,296.0224
536.12787,296.11676
534.49524,296.22058
532.8633,296.3336
531.2317,296.45593
529.60077,296.58762
527.9706,296.72873
526.3412,296.87906
524.7124,297.0387
523.08453,297.2077
521.4574,297.38614
519.8314,297.57373
518.2062,297.7707
516.5821,297.97693
514.959,298.1926
513.33716,298.4175
511.7163,298.65167
510.09674,298.8951
508.47845,299.148
506.86157,299.41006
505.2459,299.68143
503.63177,299.96204
502.01904,300.25204
500.408,300.55124
498.79828,300.85968
497.1903,301.17734
495.58395,301.50443
493.97943,301.8406
492.3765,302.186
490.77548,302.54065
489.1763,302.90466
487.57916,303.2778
485.9839,303.6601
484.3906,304.05154
482.79938,304.4524
481.21042,304.86227
479.62347,305.28128
478.03882,305.70953
476.45633,306.14703
474.8763,306.59354
473.29855,307.04916
471.7232,307.5139
470.15027,307.9879
468.58005,308.47095
467.01218,308.96298
465.44702,309.4641
463.88443,309.97446
462.32474,310.49377
460.76758,311.02203
459.21338,311.55942
457.6619,312.10593
456.11353,312.66125
454.5679,313.22562
453.02533,313.79898
451.4858,314.3814
449.94952,314.9727
448.4162,315.57285
446.88614,316.18198
445.3593,316.80017
443.83588,317.42706
442.31564,318.06287
440.79883,318.70752
439.28543,319.36118
437.77563,320.0235
436.26926,320.69464
434.76654,321.3746
433.26733,322.06345
431.77194,322.76093
430.28018,323.46716
428.7922,324.18213
427.30798,324.90594
425.8278,325.63834
424.35135,326.37933
422.87897,327.129
421.4105,327.8875
419.94623,328.65445
418.4859,329.43
417.02975,330.2141
415.5778,331.00693
414.13025,331.8081
412.6868,332.61786
411.24777,333.4361
409.813,334.26294
408.38284,335.0981
406.957,335.94168
405.53577,336.79373
404.11902,337.65427
402.70697,338.52304
401.29947,339.40012
399.89673,340.28558
398.4987,341.17947
397.10553,342.08145
395.71713,342.9917
394.33365,343.91022
392.95508,344.83707
391.58154,345.77194
390.21292,346.71497
388.84943,347.66614
387.4909,348.6256
386.13776,349.59296
384.7896,350.56836
383.4468,351.55185
382.1092,352.5435
380.77707,353.5429
379.45013,354.5503
378.1287,355.56567
376.81265,356.58902
375.50223,357.62015
374.1972,358.6591
372.8979,359.70587
371.6041,360.7606
370.31613,361.82294
369.0337,362.89294
367.75714,363.97076
366.48624,365.05637
365.22137,366.1495
363.96225,367.2502
362.7091,368.35852
361.46188,369.47455
360.2208,370.59802
358.98557,371.72888
357.7566,372.8673
356.53366,374.0133
355.31693,375.16656
354.10635,376.32718
352.90213,377.49524
351.7041,378.67065
350.51257,379.85327
349.32724,381.04312
348.14844,382.2402
346.97598,383.44464
345.81018,384.6561
344.65076,385.87463
343.498,387.10028
342.35178,388.3331
341.21234,389.57294
340.07944,390.8196
338.9534,392.07336
337.834,393.33414
336.72153,394.60165
335.6158,395.87598
334.51706,397.1573
333.42514,398.44543
332.3403,399.74023
331.26233,401.04163
330.1915,402.34982
329.12762,403.66476
328.071,404.98627
327.0214,406.3142
325.97906,407.64874
324.94388,408.98993
323.916,410.3375
322.89536,411.69147
321.8821,413.05182
320.87616,414.41864
319.8777,415.79175
318.88654,417.171
317.90295,418.55658
316.92682,419.9485
315.95825,421.3465
314.99722,422.75052
314.04385,424.16068
313.09805,425.5771
312.16003,426.99936
311.22958,428.42758
310.30698,429.8617
309.39212,431.3019
308.4851,432.74783
307.58585,434.19955
306.69458,435.6571
305.81107,437.12048
304.93567,438.58948
304.06808,440.06406
303.20862,441.54428
302.3571,443.03024
301.51373,444.52164
300.67838,446.0184
299.85123,447.52075
299.03217,449.0286
298.22137,450.54172
297.4187,452.06006
296.62442,453.5838
295.8383,455.11288
295.06058,456.64706
294.29108,458.18634
293.53012,459.73077
292.77737,461.2804
292.0332,462.835
291.29736,464.3944
290.57016,465.95892
289.85135,467.52844
289.14114,469.1027
288.43942,470.68167
287.74643,472.2655
287.06195,473.8542
286.38623,475.44742
285.71902,477.04523
285.06073,478.64767
284.411,480.25482
283.77017,481.86633
283.13794,483.48227
282.51468,485.1027
281.90018,486.72757
281.2946,488.35666
280.6978,489.9899
280.11005,491.62756
279.53113,493.26944
278.96124,494.91537
278.40024,496.56525
277.84833,498.21936
277.3054,499.87747
276.77158,501.53952
276.24677,503.2054
275.73117,504.87518
275.2246,506.5489
274.72723,508.2263
274.23895,509.90726
273.75995,511.59204
273.29007,513.2805
272.82953,514.97253
272.3781,516.6679
271.93613,518.3669
271.5033,520.06934
271.0799,521.7752
270.6657,523.48425
270.26105,525.19666
269.86557,526.9124
269.47964,528.6313
269.10303,530.3532
268.73596,532.0783
268.37827,533.8065
268.03006,535.53766
267.69125,537.27167
267.36215,539.00867
267.0424,540.7486
266.7323,542.4913
266.43167,544.2365
266.14075,545.9846
265.85928,547.7355
265.58752,549.48883
265.32532,551.2446
265.07288,553.003
264.8299,554.764
264.59677,556.5272
264.3732,558.29266
264.15945,560.0606
263.95532,561.8309
263.76102,563.6032
263.57632,565.3776
263.4016,567.1543
263.23645,568.933
263.0812,570.7137
262.93567,572.49615
262.8001,574.2807
262.67422,576.06714
262.55823,577.8553
262.45203,579.645
262.3558,581.43665
262.26938,583.2299
262.19284,585.0247
262.12616,586.821
262.06952,588.6188
262.02267,590.4181
261.98578,592.21875
261.9588,594.0206
261.9419,595.8239
261.93478,597.62836
261.9377,599.434
261.95056,601.2407
261.97354,603.0486
262.00632,604.8575
262.0492,606.66736
262.10205,608.478
262.16498,610.28955
262.23788,612.10205
262.3208,613.9152
262.4137,615.729
262.51678,617.54346
262.62982,619.35864
262.75296,621.1744
262.88608,622.9904
263.02936,624.80707
263.18262,626.6241
263.34598,628.4414
263.51938,630.2589
263.703,632.0768
263.89655,633.89484
264.10028,635.71295
264.314,637.5311
264.53802,639.34937
264.77194,641.16766
265.01605,642.9858
265.27017,644.80365
265.53458,646.6214
265.8089,648.43896
266.09344,650.2563
266.38803,652.073
266.6928,653.8895
267.00763,655.70557
267.33258,657.5211
267.6676,659.336
268.01288,661.15027
268.3681,662.964
268.7335,664.777
269.10892,666.589
269.49463,668.4003
269.89032,670.21075
270.2961,672.0203
270.71194,673.82874
271.1381,675.63617
271.57413,677.4426
272.02032,679.24786
272.4766,681.0518
272.94308,682.8546
273.41946,684.65607
273.906,686.4561
274.4026,688.25476
274.90933,690.052
275.42606,691.84766
275.95282,693.64185
276.48965,695.4342
277.03662,697.22504
277.59354,699.0141
278.1605,700.80145
278.73746,702.5868
279.32455,704.37036
279.9216,706.15204
280.52856,707.93164
281.1456,709.7091
281.77277,711.48456
282.40973,713.25793
283.0567,715.029
283.71362,716.7977
284.3806,718.5642
285.05743,720.3284
285.74423,722.09015
286.44092,723.84937
287.14764,725.606
287.8641,727.36017
288.59058,729.1117
289.32684,730.8605
290.07315,732.60657
290.82916,734.3499
291.59506,736.09033
292.37076,737.8278
293.1564,739.5625
293.95178,741.29407
294.75693,743.02277
295.5719,744.7481
296.3967,746.47046
297.23114,748.18964
298.07538,749.9054
298.9293,751.6179
299.79312,753.3271
300.66647,755.0329
301.54953,756.7352
302.44223,758.43396
303.34473,760.12915
304.25674,761.82086
305.17838,763.5087
306.10962,765.19293
307.05057,766.87335
308.00095,768.55005
308.9609,770.2228
309.93042,771.89154
310.90955,773.55634
311.89804,775.2172
312.8961,776.87396
313.9035,778.5265
314.92056,780.175
315.9469,781.8191
316.9826,783.45905
318.02774,785.0946
319.08237,786.7259
320.14624,788.3527
321.2194,789.9749
322.30188,791.5926
323.39374,793.20593
324.49478,794.81445
325.60507,796.41846
326.72452,798.01746
327.85336,799.6118
328.9912,801.2015
330.13824,802.7862
331.29437,804.3658
332.45978,805.9406
333.63406,807.5104
334.8175,809.0751
336.00992,810.6346
337.21152,812.18896
338.42197,813.73816
339.64133,815.2821
340.86966,816.8206
342.10706,818.3538
343.35324,819.8817
344.60822,821.4041
345.87204,822.9209
347.14484,824.4322
348.42627,825.9379
349.71646,827.43805
351.01538,828.9323
352.32318,830.4209
353.6395,831.9038
354.96442,833.3808
356.298,834.85187
357.64032,836.31714
358.99103,837.7763
360.3503,839.2296
361.71808,840.67664
363.0945,842.11774
364.4792,843.5526
365.87228,844.98126
367.2738,846.4036
368.6838,847.8197
370.10202,849.2295
371.5285,850.633
372.9633,852.0297
374.40643,853.4203
375.85767,854.80426
377.31705,856.1817
378.78455,857.5524
380.26035,858.9165
381.74405,860.274
383.23578,861.6247
384.7356,862.96857
386.24353,864.3056
387.75922,865.6359
389.28284,866.95917
390.81427,868.2754
392.35373,869.58484
393.90094,870.8871
395.45584,872.1823
397.01852,873.47034
398.58908,874.7513
400.1671,876.025
401.75284,877.29144
403.34613,878.5506
404.9472,879.80237
406.5556,881.0468
408.17145,882.2839
409.79477,883.5133
411.42575,884.7354
413.06396,885.9499
414.70947,887.15686
416.3623,888.3561
418.02252,889.54785
419.68988,890.7316
421.36447,891.908
423.04617,893.07623
424.73517,894.237
426.4311,895.3896
428.13403,896.5345
429.844,897.67126
431.56116,898.8003
433.28506,899.92126
435.0158,901.0341
436.75342,902.13873
438.498,903.2354
440.24927,904.32385
442.00714,905.4042
443.77182,906.4761
445.54327,907.5399
447.32114,908.5953
449.10562,909.6423
450.89664,910.68097
452.69427,911.7113
454.49817,912.73315
456.3085,913.7464
458.12518,914.7511
459.94833,915.7473
461.77765,916.73486
463.61316,917.7139
465.45486,918.68427
467.30292,919.6458
469.1569,920.59863
471.01688,921.5427
472.88303,922.478
474.75513,923.40436
476.6331,924.3219
478.51697,925.23065
480.40668,926.13025
482.30234,927.021
484.20358,927.9027
486.1105,928.7754
488.02313,929.639
489.94153,930.4935
491.86533,931.33887
493.7947,932.1752
495.72955,933.0021
497.66998,933.8198
499.6157,934.62836
501.5667,935.4276
503.52298,936.2175
505.4847,936.99805
507.45148,937.7693
509.42337,938.5311
511.4005,939.28345
513.3828,940.02637
515.36993,940.7596
517.362,941.48346
519.35913,942.1978
521.3612,942.90265
523.3679,943.5976
525.37946,944.28314
527.3958,944.95886
529.4169,945.62506
531.44244,946.28143
533.47266,946.92816
535.5074,947.56494
537.5468,948.19214
539.59045,948.8093
541.6385,949.41675
543.6909,950.0142
545.74774,950.6019
547.8088,951.1797
549.8739,951.7475
551.9432,952.30524
554.0167,952.8531
556.09424,953.3908
558.1756,953.91864
560.261,954.43616
562.3505,954.94385
564.44366,955.4412
566.5405,955.92865
568.6412,956.4057
570.7457,956.87274
572.85376,957.3295
574.9653,957.77606
577.0805,958.2124
579.1993,958.6384
581.32135,959.0542
583.4468,959.45966
585.5756,959.85474
587.7079,960.23944
589.8432,960.6138
591.9816,960.97784
594.1232,961.3314
596.2682,961.6747
598.4159,962.0073
600.5665,962.3297
602.7202,962.64136
604.8768,962.94275
607.03613,963.23346
609.1981,963.51373
611.3629,963.7833
613.53046,964.0424
615.7005,964.29095
617.873,964.5288
620.04803,964.75604
622.22577,964.97284
624.40564,965.1788
626.5878,965.3741
628.7724,965.5588
630.9592,965.7327
633.14813,965.89594
635.3391,966.04846
637.5322,966.19025
639.72754,966.32135
641.92456,966.4416
644.1235,966.5512
646.3243,966.64984
648.5271,966.73773
650.73145,966.8148
652.93744,966.8811
655.1451,966.93646
657.3545,966.9811
659.5653,967.0148
661.77747,967.0376
663.99115,967.0497
666.2063,967.05066
668.4226,967.04083
670.64014,967.0201
672.8589,966.9884
675.0789,966.9458
677.2999,966.8922
679.52185,966.82776
681.7448,966.7524
683.9689,966.6659
686.19366,966.5684
688.4192,966.4601
690.64545,966.34076
692.87256,966.21045
695.1003,966.069
697.3284,965.9167
699.55725,965.75323
701.78656,965.579
704.0163,965.39343
706.2463,965.197
708.4766,964.98956
710.70734,964.7711
712.9381,964.5415
715.16895,964.30084
717.39996,964.0492
719.63116,963.7865
721.86206,963.5126
724.09296,963.22784
726.3237,962.932
728.55444,962.62494
730.7848,962.3069
733.0148,961.9777
735.2444,961.63763
737.4738,961.2863
739.7026,960.924
741.93066,960.5506
744.1583,960.1661
746.38544,959.7706
748.61176,959.36395
750.8373,958.9462
753.062,958.51746
755.28595,958.0777
757.5089,957.6266
759.73083,957.16473
761.9517,956.69165
764.1717,956.2076
766.3904,955.7123
768.60785,955.2061
770.8241,954.6887
773.0391,954.16046
775.25256,953.621
777.46466,953.07056
779.67523,952.50903
781.88446,951.93665
784.0919,951.35297
786.2977,950.7584
788.5018,950.1528
790.7043,949.5362
792.90485,948.90857
795.10345,948.26996
797.3002,947.6203
799.4951,946.95966
801.68787,946.28796
803.8783,945.60547
806.0668,944.9119
808.2531,944.2075
810.437,943.4919
812.6188,942.76556
814.798,942.02814
816.9749,941.2799
819.14923,940.5207
821.32104,939.7506
823.49023,938.9696
825.6569,938.17786
827.8209,937.37494
829.9819,936.5614
832.1401,935.737
834.2956,934.90173
836.4481,934.0554
838.5976,933.19855
840.744,932.33075
842.88745,931.4523
845.02765,930.56287
847.1646,929.6628
